Year,Elevation
2024,135.9437
2025,136.0495
2026,136.1631
2027,136.2246
2028,136.2773
2029,136.3746
2030,136.3082
2031,136.2278
2032,136.1458
2033,136.0659
2034,135.9891
2035,135.9156
2036,135.8450
2037,135.7783
2038,135.4130
2039,134.2317
2040,133.5892
2041,133.2482
2042,133.0460
2043,132.9072
2044,132.7988
2045,132.7059
2046,132.6224
2047,132.5448
2048,132.4714
2049,132.4010
2050,132.3334
2051,132.2594
2052,132.1887
2053,132.1204
2054,132.0545
2055,131.9902
2056,131.9274
2057,131.8658
2058,131.8055
2059,131.7460
2060,131.6871
2061,131.6284
2062,131.5701
2063,131.5119
2064,131.4539
2065,131.3960
2066,131.3385
2067,131.2797
2068,131.2189
2069,131.1564
2070,131.0944
2071,131.0323
2072,130.9707
2073,130.9100
2074,130.8501
2075,130.7909
2076,130.7327
2077,130.6755
2078,130.6188
2079,130.5628
2080,130.5078
2081,130.4525
2082,130.3984
2083,130.3454
2084,130.2934
2085,130.2423
2086,130.1922
2087,130.1431
2088,130.0949
2089,130.0474
2090,130.0009
2091,129.9551
2092,129.9101
2093,129.8657
2094,129.8221
2095,129.7793
2096,129.7371
2097,129.6954
2098,129.6545
2099,129.6142
2100,129.5746
2135,128.5968
2151,128.2857
2494,127.2093
2517,127.1842
2520,127.1823
2521,127.1817
2525,127.1798
2526,127.1793
2527,127.1778
2529,127.1776
2530,127.1760
2533,127.1755
2535,127.1752
2543,127.1730
2550,127.1714
2551,127.1710
2552,127.1711
2570,127.1647
