Year,Elevation
2024,121.1485
2025,121.1138
2026,121.0807
2027,121.0466
2028,121.0072
2029,120.9693
2030,120.9340
2031,120.9011
2032,120.8701
2033,120.8407
2034,120.8127
2035,120.7861
2036,120.7604
2037,120.7358
2038,120.7142
2039,120.6992
2040,120.6814
2041,120.6622
2042,120.6430
2043,120.6243
2044,120.6062
2045,120.5886
2046,120.5715
2047,120.5549
2048,120.5387
2049,120.5228
2050,120.5072
2051,120.4913
2052,120.4757
2053,120.4602
2054,120.4451
2055,120.4302
2056,120.4154
2057,120.4007
2058,120.3863
2059,120.3720
2060,120.3578
2061,120.3437
2062,120.3298
2063,120.3160
2064,120.3021
2065,120.2884
2066,120.2748
2067,120.2524
2068,120.2291
2069,120.2070
2070,120.1860
2071,120.1652
2072,120.1456
2073,120.1268
2074,120.1088
2075,120.0916
2076,120.0749
2077,120.0588
2078,120.0431
2079,120.0280
2080,120.0133
2081,119.9989
2082,119.9850
2083,119.9715
2084,119.9583
2085,119.9454
2086,119.9328
2087,119.9205
2088,119.9085
2089,119.8967
2090,119.8852
2091,119.8738
2092,119.8626
2093,119.8517
2094,119.8409
2095,119.8303
2096,119.8198
2097,119.8095
2098,119.7994
2099,119.7894
2100,119.7796
2135,119.5201
2151,119.4290
2494,118.9687
2517,118.9634
2520,118.9634
2521,118.9634
2525,118.9633
2526,118.9633
2527,118.9616
2529,118.9615
2530,118.9600
2533,118.9599
2535,118.9598
2543,118.9597
2550,118.9597
2551,118.9597
2552,118.9597
2570,118.9592
