Year,Elevation
2024,134.2339
2025,134.1389
2026,134.0800
2027,134.0213
2028,133.9605
2029,133.8923
2030,133.8156
2031,133.7324
2032,133.6474
2033,133.5628
2034,133.4800
2035,133.3994
2036,133.3212
2037,133.2454
2038,133.1517
2039,132.9910
2040,132.8304
2041,132.6942
2042,132.5817
2043,132.4858
2044,132.4008
2045,132.3230
2046,132.2505
2047,132.1817
2048,132.1158
2049,132.0520
2050,131.9902
2051,131.9285
2052,131.8677
2053,131.8079
2054,131.7492
2055,131.6914
2056,131.6344
2057,131.5782
2058,131.5229
2059,131.4683
2060,131.4144
2061,131.3611
2062,131.3085
2063,131.2564
2064,131.2048
2065,131.1536
2066,131.1030
2067,131.0526
2068,131.0023
2069,130.9516
2070,130.9010
2071,130.8502
2072,130.7991
2073,130.7479
2074,130.6968
2075,130.6459
2076,130.5951
2077,130.5445
2078,130.4944
2079,130.4447
2080,130.3954
2081,130.3463
2082,130.2978
2083,130.2500
2084,130.2028
2085,130.1561
2086,130.1102
2087,130.0650
2088,130.0204
2089,129.9763
2090,129.9331
2091,129.8904
2092,129.8484
2093,129.8069
2094,129.7661
2095,129.7258
2096,129.6861
2097,129.6469
2098,129.6083
2099,129.5703
2100,129.5328
2135,128.5854
2151,128.2859
2494,127.2117
2517,127.1889
2520,127.1870
2521,127.1865
2525,127.1847
2526,127.1842
2527,127.1824
2529,127.1821
2530,127.1804
2533,127.1799
2535,127.1796
2543,127.1777
2550,127.1763
2551,127.1759
2552,127.1760
2570,127.1690
