Year,Elevation
2024,121.1230
2025,121.0884
2026,121.0557
2027,121.0216
2028,120.9818
2029,120.9440
2030,120.9090
2031,120.8763
2032,120.8455
2033,120.8163
2034,120.7886
2035,120.7621
2036,120.7366
2037,120.7121
2038,120.6909
2039,120.6764
2040,120.6586
2041,120.6393
2042,120.6202
2043,120.6015
2044,120.5834
2045,120.5659
2046,120.5489
2047,120.5324
2048,120.5163
2049,120.5004
2050,120.4849
2051,120.4691
2052,120.4535
2053,120.4381
2054,120.4230
2055,120.4082
2056,120.3935
2057,120.3789
2058,120.3646
2059,120.3503
2060,120.3362
2061,120.3222
2062,120.3084
2063,120.2947
2064,120.2808
2065,120.2671
2066,120.2536
2067,120.2306
2068,120.2073
2069,120.1853
2070,120.1645
2071,120.1438
2072,120.1243
2073,120.1056
2074,120.0878
2075,120.0706
2076,120.0540
2077,120.0380
2078,120.0225
2079,120.0074
2080,119.9929
2081,119.9785
2082,119.9647
2083,119.9512
2084,119.9381
2085,119.9253
2086,119.9129
2087,119.9006
2088,119.8887
2089,119.8770
2090,119.8655
2091,119.8542
2092,119.8431
2093,119.8322
2094,119.8215
2095,119.8109
2096,119.8006
2097,119.7903
2098,119.7803
2099,119.7704
2100,119.7606
2135,119.5033
2151,119.4130
2494,118.9579
2517,118.9528
2520,118.9528
2521,118.9527
2525,118.9527
2526,118.9527
2527,118.9508
2529,118.9508
2530,118.9492
2533,118.9492
2535,118.9492
2543,118.9491
2550,118.9491
2551,118.9491
2552,118.9491
2570,118.9488
