Year,Elevation
2024,121.1434
2025,121.1092
2026,121.0765
2027,121.0425
2028,121.0027
2029,120.9647
2030,120.9296
2031,120.8968
2032,120.8660
2033,120.8367
2034,120.8089
2035,120.7823
2036,120.7567
2037,120.7321
2038,120.7108
2039,120.6963
2040,120.6785
2041,120.6592
2042,120.6399
2043,120.6212
2044,120.6031
2045,120.5856
2046,120.5686
2047,120.5520
2048,120.5359
2049,120.5200
2050,120.5045
2051,120.4886
2052,120.4730
2053,120.4576
2054,120.4425
2055,120.4277
2056,120.4130
2057,120.3984
2058,120.3840
2059,120.3698
2060,120.3557
2061,120.3417
2062,120.3279
2063,120.3142
2064,120.3003
2065,120.2866
2066,120.2732
2067,120.2468
2068,120.2203
2069,120.1960
2070,120.1734
2071,120.1516
2072,120.1311
2073,120.1117
2074,120.0934
2075,120.0758
2076,120.0589
2077,120.0426
2078,120.0268
2079,120.0117
2080,119.9969
2081,119.9825
2082,119.9685
2083,119.9550
2084,119.9418
2085,119.9289
2086,119.9164
2087,119.9041
2088,119.8921
2089,119.8803
2090,119.8688
2091,119.8574
2092,119.8463
2093,119.8354
2094,119.8247
2095,119.8141
2096,119.8037
2097,119.7934
2098,119.7833
2099,119.7734
2100,119.7636
2135,119.5060
2151,119.4155
2494,118.9608
2517,118.9556
2520,118.9555
2521,118.9555
2525,118.9555
2526,118.9554
2527,118.9538
2529,118.9537
2530,118.9522
2533,118.9521
2535,118.9520
2543,118.9519
2550,118.9519
2551,118.9519
2552,118.9519
2570,118.9515
