Year,Elevation
2024,134.9411
2025,134.9323
2026,135.1003
2027,135.3651
2028,135.7541
2029,136.0034
2030,136.0051
2031,135.9860
2032,135.9493
2033,135.9034
2034,135.8536
2035,135.8021
2036,135.7489
2037,135.7036
2038,135.4119
2039,134.5131
2040,133.7709
2041,133.2528
2042,132.9097
2043,132.6770
2044,132.5104
2045,132.3818
2046,132.2764
2047,132.1850
2048,132.1025
2049,132.0259
2050,131.9538
2051,131.8727
2052,131.7942
2053,131.7194
2054,131.6482
2055,131.5796
2056,131.5133
2057,131.4486
2058,131.3856
2059,131.3238
2060,131.2629
2061,131.2027
2062,131.1432
2063,131.0842
2064,131.0258
2065,130.9677
2066,130.9102
2067,130.8452
2068,130.7739
2069,130.7006
2070,130.6297
2071,130.5610
2072,130.4948
2073,130.4305
2074,130.3681
2075,130.3072
2076,130.2477
2077,130.1894
2078,130.1322
2079,130.0761
2080,130.0209
2081,129.9652
2082,129.9111
2083,129.8586
2084,129.8075
2085,129.7576
2086,129.7090
2087,129.6614
2088,129.6149
2089,129.5692
2090,129.5246
2091,129.4807
2092,129.4377
2093,129.3953
2094,129.3539
2095,129.3131
2096,129.2731
2097,129.2337
2098,129.1950
2099,129.1570
2100,129.1196
2135,128.1909
2151,127.9083
2494,126.9092
2517,126.8871
2520,126.8851
2521,126.8846
2525,126.8825
2526,126.8821
2527,126.8811
2529,126.8807
2530,126.8798
2533,126.8790
2535,126.8786
2543,126.8762
2550,126.8744
2551,126.8741
2552,126.8742
2570,126.8689
