Year,Elevation
2024,121.1355
2025,121.1010
2026,121.0682
2027,121.0341
2028,120.9940
2029,120.9562
2030,120.9212
2031,120.8885
2032,120.8578
2033,120.8286
2034,120.8009
2035,120.7744
2036,120.7489
2037,120.7244
2038,120.7033
2039,120.6890
2040,120.6711
2041,120.6518
2042,120.6326
2043,120.6139
2044,120.5958
2045,120.5783
2046,120.5613
2047,120.5448
2048,120.5287
2049,120.5128
2050,120.4973
2051,120.4814
2052,120.4658
2053,120.4504
2054,120.4353
2055,120.4205
2056,120.4058
2057,120.3912
2058,120.3768
2059,120.3625
2060,120.3484
2061,120.3344
2062,120.3206
2063,120.3069
2064,120.2930
2065,120.2792
2066,120.2658
2067,120.2423
2068,120.2190
2069,120.1969
2070,120.1760
2071,120.1553
2072,120.1358
2073,120.1172
2074,120.0993
2075,120.0822
2076,120.0656
2077,120.0496
2078,120.0340
2079,120.0190
2080,120.0044
2081,119.9901
2082,119.9762
2083,119.9628
2084,119.9497
2085,119.9369
2086,119.9244
2087,119.9122
2088,119.9003
2089,119.8886
2090,119.8771
2091,119.8658
2092,119.8547
2093,119.8438
2094,119.8331
2095,119.8225
2096,119.8121
2097,119.8019
2098,119.7919
2099,119.7820
2100,119.7722
2135,119.5149
2151,119.4245
2494,118.9696
2517,118.9645
2520,118.9645
2521,118.9644
2525,118.9644
2526,118.9644
2527,118.9625
2529,118.9625
2530,118.9609
2533,118.9609
2535,118.9609
2543,118.9608
2550,118.9608
2551,118.9608
2552,118.9608
2570,118.9605
