Year,Elevation
2024,121.3781
2025,121.3425
2026,121.3086
2027,121.2737
2028,121.2334
2029,121.1947
2030,121.1586
2031,121.1250
2032,121.0933
2033,121.0632
2034,121.0346
2035,121.0072
2036,120.9809
2037,120.9556
2038,120.9334
2039,120.9176
2040,120.8992
2041,120.8796
2042,120.8601
2043,120.8410
2044,120.8226
2045,120.8047
2046,120.7873
2047,120.7703
2048,120.7537
2049,120.7373
2050,120.7212
2051,120.7048
2052,120.6886
2053,120.6725
2054,120.6568
2055,120.6413
2056,120.6260
2057,120.6107
2058,120.5957
2059,120.5808
2060,120.5660
2061,120.5513
2062,120.5368
2063,120.5225
2064,120.5080
2065,120.4936
2066,120.4795
2067,120.4567
2068,120.4330
2069,120.4104
2070,120.3890
2071,120.3680
2072,120.3480
2073,120.3288
2074,120.3104
2075,120.2928
2076,120.2757
2077,120.2591
2078,120.2430
2079,120.2275
2080,120.2123
2081,120.1975
2082,120.1831
2083,120.1691
2084,120.1554
2085,120.1421
2086,120.1291
2087,120.1163
2088,120.1038
2089,120.0915
2090,120.0795
2091,120.0677
2092,120.0560
2093,120.0446
2094,120.0334
2095,120.0223
2096,120.0114
2097,120.0006
2098,119.9900
2099,119.9796
2100,119.9693
2135,119.6958
2151,119.5995
2494,119.1046
2517,119.0988
2520,119.0987
2521,119.0987
2525,119.0985
2526,119.0985
2527,119.0968
2529,119.0967
2530,119.0952
2533,119.0950
2535,119.0950
2543,119.0948
2550,119.0946
2551,119.0945
2552,119.0945
2570,119.0927
