Year,Elevation
2024,127.4139
2025,127.2992
2026,127.1896
2027,127.0836
2028,126.9835
2029,126.8864
2030,126.7919
2031,126.6998
2032,126.6113
2033,126.5271
2034,126.4479
2035,126.3737
2036,126.3038
2037,126.2381
2038,126.1787
2039,126.1345
2040,126.1097
2041,126.1007
2042,126.1008
2043,126.1040
2044,126.1061
2045,126.1047
2046,126.0989
2047,126.0885
2048,126.0739
2049,126.0555
2050,126.0341
2051,126.0121
2052,125.9874
2053,125.9600
2054,125.9309
2055,125.9005
2056,125.8691
2057,125.8368
2058,125.8040
2059,125.7708
2060,125.7374
2061,125.7039
2062,125.6703
2063,125.6370
2064,125.6036
2065,125.5702
2066,125.5369
2067,125.5031
2068,125.4685
2069,125.4331
2070,125.3975
2071,125.3617
2072,125.3259
2073,125.2899
2074,125.2541
2075,125.2184
2076,125.1828
2077,125.1474
2078,125.1124
2079,125.0777
2080,125.0433
2081,125.0091
2082,124.9754
2083,124.9422
2084,124.9096
2085,124.8774
2086,124.8457
2087,124.8145
2088,124.7837
2089,124.7533
2090,124.7235
2091,124.6941
2092,124.6651
2093,124.6365
2094,124.6085
2095,124.5808
2096,124.5535
2097,124.5265
2098,124.5001
2099,124.4739
2100,124.4482
2135,123.7800
2151,123.5634
2494,122.6210
2517,122.5998
2520,122.5984
2521,122.5980
2525,122.5965
2526,122.5961
2527,122.5952
2529,122.5947
2530,122.5937
2533,122.5928
2535,122.5924
2543,122.5906
2550,122.5893
2551,122.5889
2552,122.5891
2570,122.5798
