Year,Elevation
2024,121.2052
2025,121.1706
2026,121.1379
2027,121.1035
2028,121.0629
2029,121.0248
2030,120.9897
2031,120.9570
2032,120.9262
2033,120.8970
2034,120.8692
2035,120.8426
2036,120.8170
2037,120.7924
2038,120.7713
2039,120.7574
2040,120.7393
2041,120.7197
2042,120.7003
2043,120.6814
2044,120.6632
2045,120.6456
2046,120.6285
2047,120.6118
2048,120.5956
2049,120.5796
2050,120.5640
2051,120.5479
2052,120.5322
2053,120.5166
2054,120.5014
2055,120.4864
2056,120.4715
2057,120.4568
2058,120.4423
2059,120.4279
2060,120.4136
2061,120.3994
2062,120.3855
2063,120.3716
2064,120.3576
2065,120.3437
2066,120.3301
2067,120.3061
2068,120.2824
2069,120.2602
2070,120.2393
2071,120.2185
2072,120.1989
2073,120.1802
2074,120.1623
2075,120.1450
2076,120.1284
2077,120.1123
2078,120.0967
2079,120.0816
2080,120.0669
2081,120.0525
2082,120.0386
2083,120.0251
2084,120.0119
2085,119.9990
2086,119.9865
2087,119.9741
2088,119.9621
2089,119.9503
2090,119.9387
2091,119.9273
2092,119.9162
2093,119.9052
2094,119.8944
2095,119.8837
2096,119.8733
2097,119.8629
2098,119.8528
2099,119.8428
2100,119.8329
2135,119.5728
2151,119.4814
2494,119.0192
2517,119.0140
2520,119.0140
2521,119.0139
2525,119.0139
2526,119.0139
2527,119.0120
2529,119.0119
2530,119.0104
2533,119.0103
2535,119.0103
2543,119.0103
2550,119.0102
2551,119.0102
2552,119.0102
2570,119.0096
