Year,Elevation
2024,121.3996
2025,121.3649
2026,121.3319
2027,121.2971
2028,121.2559
2029,121.2176
2030,121.1824
2031,121.1495
2032,121.1186
2033,121.0891
2034,121.0611
2035,121.0342
2036,121.0084
2037,120.9835
2038,120.9622
2039,120.9482
2040,120.9295
2041,120.9094
2042,120.8896
2043,120.8703
2044,120.8517
2045,120.8337
2046,120.8162
2047,120.7991
2048,120.7824
2049,120.7660
2050,120.7498
2051,120.7333
2052,120.7171
2053,120.7011
2054,120.6854
2055,120.6699
2056,120.6546
2057,120.6393
2058,120.6244
2059,120.6095
2060,120.5948
2061,120.5801
2062,120.5657
2063,120.5514
2064,120.5369
2065,120.5225
2066,120.5085
2067,120.4842
2068,120.4602
2069,120.4377
2070,120.4165
2071,120.3956
2072,120.3759
2073,120.3569
2074,120.3388
2075,120.3214
2076,120.3044
2077,120.2881
2078,120.2722
2079,120.2568
2080,120.2419
2081,120.2272
2082,120.2129
2083,120.1991
2084,120.1856
2085,120.1724
2086,120.1595
2087,120.1469
2088,120.1345
2089,120.1224
2090,120.1105
2091,120.0987
2092,120.0872
2093,120.0759
2094,120.0647
2095,120.0537
2096,120.0429
2097,120.0322
2098,120.0218
2099,120.0115
2100,120.0012
2135,119.7298
2151,119.6340
2494,119.1399
2517,119.1343
2520,119.1342
2521,119.1341
2525,119.1340
2526,119.1340
2527,119.1321
2529,119.1320
2530,119.1305
2533,119.1304
2535,119.1304
2543,119.1302
2550,119.1300
2551,119.1300
2552,119.1300
2570,119.1280
