Year,Elevation
2024,131.9224
2025,131.8185
2026,131.7336
2027,131.6724
2028,131.6402
2029,131.6223
2030,131.6033
2031,131.5831
2032,131.5610
2033,131.5369
2034,131.5113
2035,131.4841
2036,131.4557
2037,131.4275
2038,131.3854
2039,131.3009
2040,131.1976
2041,131.0831
2042,130.9683
2043,130.8588
2044,130.7514
2045,130.6488
2046,130.5524
2047,130.4619
2048,130.3769
2049,130.2967
2050,130.2212
2051,130.1488
2052,130.0788
2053,130.0108
2054,129.9452
2055,129.8817
2056,129.8203
2057,129.7607
2058,129.7032
2059,129.6476
2060,129.5933
2061,129.5405
2062,129.4894
2063,129.4396
2064,129.3911
2065,129.3438
2066,129.2978
2067,129.2521
2068,129.2059
2069,129.1587
2070,129.1112
2071,129.0635
2072,129.0161
2073,128.9689
2074,128.9226
2075,128.8769
2076,128.8318
2077,128.7874
2078,128.7439
2079,128.7012
2080,128.6594
2081,128.6181
2082,128.5776
2083,128.5378
2084,128.4988
2085,128.4604
2086,128.4230
2087,128.3864
2088,128.3505
2089,128.3152
2090,128.2808
2091,128.2470
2092,128.2139
2093,128.1814
2094,128.1496
2095,128.1183
2096,128.0877
2097,128.0575
2098,128.0280
2099,127.9992
2100,127.9708
2135,127.2374
2151,127.0306
2494,126.2501
2517,126.2378
2520,126.2363
2521,126.2358
2525,126.2340
2526,126.2336
2527,126.2330
2529,126.2327
2530,126.2321
2533,126.2315
2535,126.2311
2543,126.2290
2550,126.2273
2551,126.2270
2552,126.2273
2570,126.2217
