Year,Elevation
2024,132.1549
2025,132.0516
2026,131.9762
2027,131.9300
2028,131.9191
2029,131.9161
2030,131.9017
2031,131.8845
2032,131.8637
2033,131.8402
2034,131.8144
2035,131.7868
2036,131.7579
2037,131.7295
2038,131.6779
2039,131.5630
2040,131.4387
2041,131.3045
2042,131.1737
2043,131.0513
2044,130.9360
2045,130.8286
2046,130.7292
2047,130.6369
2048,130.5507
2049,130.4695
2050,130.3933
2051,130.3200
2052,130.2489
2053,130.1799
2054,130.1132
2055,130.0488
2056,129.9864
2057,129.9259
2058,129.8675
2059,129.8109
2060,129.7558
2061,129.7020
2062,129.6499
2063,129.5990
2064,129.5495
2065,129.5010
2066,129.4538
2067,129.4065
2068,129.3582
2069,129.3088
2070,129.2589
2071,129.2091
2072,129.1596
2073,129.1106
2074,129.0625
2075,129.0152
2076,128.9687
2077,128.9229
2078,128.8780
2079,128.8339
2080,128.7907
2081,128.7481
2082,128.7063
2083,128.6652
2084,128.6249
2085,128.5853
2086,128.5467
2087,128.5090
2088,128.4720
2089,128.4356
2090,128.4001
2091,128.3654
2092,128.3313
2093,128.2978
2094,128.2650
2095,128.2329
2096,128.2013
2097,128.1703
2098,128.1399
2099,128.1101
2100,128.0809
2135,127.3268
2151,127.1133
2494,126.3109
2517,126.2979
2520,126.2963
2521,126.2958
2525,126.2940
2526,126.2935
2527,126.2929
2529,126.2926
2530,126.2920
2533,126.2914
2535,126.2910
2543,126.2888
2550,126.2871
2551,126.2867
2552,126.2870
2570,126.2814
