Year,Elevation
2024,134.4385
2025,134.3794
2026,134.3951
2027,134.3715
2028,134.3310
2029,134.2805
2030,134.2041
2031,134.1175
2032,134.0302
2033,133.9447
2034,133.8620
2035,133.7822
2036,133.7051
2037,133.6308
2038,133.4797
2039,133.0962
2040,132.8114
2041,132.6247
2042,132.4945
2043,132.3933
2044,132.3072
2045,132.2294
2046,132.1570
2047,132.0881
2048,132.0220
2049,131.9578
2050,131.8956
2051,131.8321
2052,131.7698
2053,131.7085
2054,131.6486
2055,131.5898
2056,131.5319
2057,131.4747
2058,131.4185
2059,131.3631
2060,131.3083
2061,131.2540
2062,131.2002
2063,131.1469
2064,131.0940
2065,131.0413
2066,130.9891
2067,130.9370
2068,130.8845
2069,130.8314
2070,130.7782
2071,130.7249
2072,130.6713
2073,130.6176
2074,130.5642
2075,130.5110
2076,130.4583
2077,130.4059
2078,130.3541
2079,130.3027
2080,130.2518
2081,130.2011
2082,130.1511
2083,130.1018
2084,130.0532
2085,130.0051
2086,129.9580
2087,129.9115
2088,129.8658
2089,129.8206
2090,129.7762
2091,129.7326
2092,129.6895
2093,129.6470
2094,129.6052
2095,129.5640
2096,129.5233
2097,129.4832
2098,129.4436
2099,129.4047
2100,129.3663
2135,128.4094
2151,128.1017
2494,127.0206
2517,126.9962
2520,126.9944
2521,126.9938
2525,126.9920
2526,126.9915
2527,126.9898
2529,126.9895
2530,126.9878
2533,126.9873
2535,126.9870
2543,126.9851
2550,126.9836
2551,126.9832
2552,126.9833
2570,126.9764
