Year,Elevation
2024,121.2248
2025,121.1960
2026,121.1665
2027,121.1353
2028,121.0992
2029,121.0636
2030,121.0302
2031,120.9990
2032,120.9697
2033,120.9419
2034,120.9155
2035,120.8903
2036,120.8661
2037,120.8428
2038,120.8221
2039,120.8066
2040,120.7896
2041,120.7716
2042,120.7537
2043,120.7362
2044,120.7193
2045,120.7030
2046,120.6872
2047,120.6718
2048,120.6568
2049,120.6422
2050,120.6278
2051,120.6131
2052,120.5987
2053,120.5846
2054,120.5707
2055,120.5572
2056,120.5438
2057,120.5305
2058,120.5175
2059,120.5046
2060,120.4919
2061,120.4792
2062,120.4668
2063,120.4544
2064,120.4420
2065,120.4297
2066,120.4176
2067,120.3386
2068,120.2568
2069,120.1905
2070,120.1364
2071,120.0912
2072,120.0530
2073,120.0203
2074,119.9918
2075,119.9665
2076,119.9437
2077,119.9229
2078,119.9037
2079,119.8857
2080,119.8687
2081,119.8525
2082,119.8370
2083,119.8222
2084,119.8080
2085,119.7944
2086,119.7812
2087,119.7683
2088,119.7559
2089,119.7437
2090,119.7319
2091,119.7203
2092,119.7090
2093,119.6979
2094,119.6871
2095,119.6764
2096,119.6660
2097,119.6557
2098,119.6457
2099,119.6357
2100,119.6259
2135,119.3718
2151,119.2822
2494,118.8375
2517,118.8311
2520,118.8310
2521,118.8309
2525,118.8308
2526,118.8308
2527,118.8298
2529,118.8295
2530,118.8284
2533,118.8280
2535,118.8279
2543,118.8276
2550,118.8275
2551,118.8275
2552,118.8275
2570,118.8270
