Year,Elevation
2024,135.5960
2025,135.6056
2026,135.6820
2027,135.7013
2028,135.7054
2029,135.7211
2030,135.6647
2031,135.5907
2032,135.5124
2033,135.4340
2034,135.3572
2035,135.2826
2036,135.2102
2037,135.1405
2038,134.9001
2039,134.1684
2040,133.6933
2041,133.4027
2042,133.2114
2043,133.0707
2044,132.9569
2045,132.8582
2046,132.7695
2047,132.6874
2048,132.6102
2049,132.5366
2050,132.4663
2051,132.3935
2052,132.3231
2053,132.2549
2054,132.1887
2055,132.1243
2056,132.0614
2057,131.9997
2058,131.9393
2059,131.8800
2060,131.8214
2061,131.7633
2062,131.7058
2063,131.6488
2064,131.5922
2065,131.5358
2066,131.4800
2067,131.4238
2068,131.3667
2069,131.3085
2070,131.2505
2071,131.1924
2072,131.1344
2073,131.0769
2074,131.0200
2075,130.9635
2076,130.9078
2077,130.8527
2078,130.7981
2079,130.7442
2080,130.6910
2081,130.6377
2082,130.5854
2083,130.5339
2084,130.4834
2085,130.4335
2086,130.3846
2087,130.3366
2088,130.2894
2089,130.2428
2090,130.1971
2091,130.1522
2092,130.1080
2093,130.0643
2094,130.0215
2095,129.9793
2096,129.9377
2097,129.8967
2098,129.8564
2099,129.8167
2100,129.7776
2135,128.8007
2151,128.4933
2494,127.4141
2517,127.3906
2520,127.3887
2521,127.3881
2525,127.3862
2526,127.3858
2527,127.3842
2529,127.3839
2530,127.3824
2533,127.3817
2535,127.3814
2543,127.3794
2550,127.3778
2551,127.3774
2552,127.3776
2570,127.3708
