Year,Elevation
2024,121.7844
2025,121.7472
2026,121.7118
2027,121.6751
2028,121.6330
2029,121.5928
2030,121.5556
2031,121.5207
2032,121.4878
2033,121.4565
2034,121.4267
2035,121.3981
2036,121.3705
2037,121.3440
2038,121.3207
2039,121.3039
2040,121.2843
2041,121.2637
2042,121.2437
2043,121.2242
2044,121.2054
2045,121.1871
2046,121.1692
2047,121.1515
2048,121.1342
2049,121.1170
2050,121.0999
2051,121.0826
2052,121.0654
2053,121.0483
2054,121.0315
2055,121.0150
2056,120.9985
2057,120.9821
2058,120.9660
2059,120.9500
2060,120.9341
2061,120.9183
2062,120.9027
2063,120.8872
2064,120.8715
2065,120.8561
2066,120.8408
2067,120.8170
2068,120.7927
2069,120.7696
2070,120.7476
2071,120.7260
2072,120.7054
2073,120.6856
2074,120.6665
2075,120.6482
2076,120.6303
2077,120.6130
2078,120.5961
2079,120.5797
2080,120.5638
2081,120.5481
2082,120.5328
2083,120.5180
2084,120.5035
2085,120.4892
2086,120.4753
2087,120.4617
2088,120.4483
2089,120.4352
2090,120.4222
2091,120.4095
2092,120.3970
2093,120.3848
2094,120.3726
2095,120.3607
2096,120.3489
2097,120.3373
2098,120.3259
2099,120.3146
2100,120.3035
2135,120.0043
2151,119.8987
2494,119.3408
2517,119.3340
2520,119.3338
2521,119.3337
2525,119.3334
2526,119.3333
2527,119.3316
2529,119.3315
2530,119.3300
2533,119.3298
2535,119.3297
2543,119.3293
2550,119.3289
2551,119.3288
2552,119.3288
2570,119.3243
