Year,Elevation
2024,121.1680
2025,121.1338
2026,121.1012
2027,121.0669
2028,121.0266
2029,120.9886
2030,120.9535
2031,120.9208
2032,120.8900
2033,120.8607
2034,120.8330
2035,120.8064
2036,120.7808
2037,120.7563
2038,120.7351
2039,120.7211
2040,120.7031
2041,120.6837
2042,120.6644
2043,120.6456
2044,120.6275
2045,120.6099
2046,120.5929
2047,120.5763
2048,120.5602
2049,120.5443
2050,120.5287
2051,120.5128
2052,120.4972
2053,120.4817
2054,120.4666
2055,120.4518
2056,120.4370
2057,120.4224
2058,120.4080
2059,120.3937
2060,120.3796
2061,120.3655
2062,120.3517
2063,120.3380
2064,120.3241
2065,120.3103
2066,120.2968
2067,120.2704
2068,120.2444
2069,120.2205
2070,120.1984
2071,120.1768
2072,120.1566
2073,120.1374
2074,120.1192
2075,120.1017
2076,120.0849
2077,120.0687
2078,120.0530
2079,120.0378
2080,120.0231
2081,120.0087
2082,119.9948
2083,119.9812
2084,119.9681
2085,119.9552
2086,119.9427
2087,119.9304
2088,119.9184
2089,119.9067
2090,119.8951
2091,119.8838
2092,119.8727
2093,119.8618
2094,119.8510
2095,119.8404
2096,119.8300
2097,119.8197
2098,119.8097
2099,119.7998
2100,119.7899
2135,119.5322
2151,119.4417
2494,118.9869
2517,118.9818
2520,118.9817
2521,118.9817
2525,118.9816
2526,118.9816
2527,118.9799
2529,118.9798
2530,118.9783
2533,118.9782
2535,118.9781
2543,118.9781
2550,118.9780
2551,118.9780
2552,118.9780
2570,118.9777
