Year,Elevation
2024,135.8907
2025,135.9727
2026,136.0755
2027,136.1342
2028,136.1852
2029,136.2729
2030,136.2141
2031,136.1371
2032,136.0573
2033,135.9787
2034,135.9027
2035,135.8296
2036,135.7591
2037,135.6923
2038,135.3616
2039,134.2971
2040,133.6749
2041,133.3311
2042,133.1228
2043,132.9783
2044,132.8654
2045,132.7691
2046,132.6829
2047,132.6031
2048,132.5279
2049,132.4561
2050,132.3873
2051,132.3130
2052,132.2417
2053,132.1727
2054,132.1062
2055,132.0414
2056,131.9781
2057,131.9161
2058,131.8554
2059,131.7956
2060,131.7364
2061,131.6776
2062,131.6191
2063,131.5610
2064,131.5030
2065,131.4452
2066,131.3878
2067,131.3292
2068,131.2687
2069,131.2066
2070,131.1450
2071,131.0833
2072,131.0221
2073,130.9617
2074,130.9022
2075,130.8433
2076,130.7854
2077,130.7284
2078,130.6720
2079,130.6162
2080,130.5614
2081,130.5064
2082,130.4525
2083,130.3997
2084,130.3479
2085,130.2969
2086,130.2471
2087,130.1981
2088,130.1500
2089,130.1026
2090,130.0562
2091,130.0106
2092,129.9657
2093,129.9214
2094,129.8780
2095,129.8352
2096,129.7931
2097,129.7516
2098,129.7108
2099,129.6706
2100,129.6311
2135,128.6528
2151,128.3429
2494,127.2672
2517,127.2424
2520,127.2405
2521,127.2400
2525,127.2381
2526,127.2376
2527,127.2361
2529,127.2358
2530,127.2344
2533,127.2338
2535,127.2334
2543,127.2313
2550,127.2296
2551,127.2293
2552,127.2293
2570,127.2230
