Year,Elevation
2024,121.1625
2025,121.1281
2026,121.0954
2027,121.0611
2028,121.0208
2029,120.9827
2030,120.9476
2031,120.9149
2032,120.8841
2033,120.8548
2034,120.8270
2035,120.8004
2036,120.7749
2037,120.7503
2038,120.7292
2039,120.7151
2040,120.6971
2041,120.6777
2042,120.6584
2043,120.6396
2044,120.6215
2045,120.6039
2046,120.5869
2047,120.5703
2048,120.5542
2049,120.5382
2050,120.5227
2051,120.5067
2052,120.4911
2053,120.4756
2054,120.4605
2055,120.4456
2056,120.4309
2057,120.4162
2058,120.4018
2059,120.3875
2060,120.3734
2061,120.3593
2062,120.3454
2063,120.3317
2064,120.3178
2065,120.3040
2066,120.2905
2067,120.2657
2068,120.2411
2069,120.2182
2070,120.1967
2071,120.1757
2072,120.1559
2073,120.1370
2074,120.1190
2075,120.1016
2076,120.0849
2077,120.0688
2078,120.0532
2079,120.0381
2080,120.0235
2081,120.0091
2082,119.9952
2083,119.9817
2084,119.9685
2085,119.9557
2086,119.9432
2087,119.9309
2088,119.9190
2089,119.9072
2090,119.8957
2091,119.8843
2092,119.8732
2093,119.8623
2094,119.8516
2095,119.8410
2096,119.8306
2097,119.8203
2098,119.8103
2099,119.8003
2100,119.7905
2135,119.5326
2151,119.4420
2494,118.9865
2517,118.9814
2520,118.9813
2521,118.9813
2525,118.9813
2526,118.9813
2527,118.9795
2529,118.9794
2530,118.9779
2533,118.9778
2535,118.9778
2543,118.9777
2550,118.9777
2551,118.9777
2552,118.9777
2570,118.9773
