Year,Elevation
2024,122.0596
2025,122.0230
2026,121.9881
2027,121.9519
2028,121.9102
2029,121.8708
2030,121.8343
2031,121.7999
2032,121.7674
2033,121.7363
2034,121.7066
2035,121.6779
2036,121.6502
2037,121.6234
2038,121.5998
2039,121.5826
2040,121.5618
2041,121.5398
2042,121.5182
2043,121.4971
2044,121.4768
2045,121.4569
2046,121.4376
2047,121.4185
2048,121.3999
2049,121.3814
2050,121.3631
2051,121.3446
2052,121.3263
2053,121.3081
2054,121.2903
2055,121.2727
2056,121.2553
2057,121.2378
2058,121.2208
2059,121.2039
2060,121.1870
2061,121.1702
2062,121.1537
2063,121.1373
2064,121.1208
2065,121.1045
2066,121.0883
2067,121.0638
2068,121.0390
2069,121.0157
2070,120.9934
2071,120.9715
2072,120.9505
2073,120.9303
2074,120.9109
2075,120.8921
2076,120.8737
2077,120.8559
2078,120.8385
2079,120.8216
2080,120.8052
2081,120.7889
2082,120.7731
2083,120.7577
2084,120.7425
2085,120.7276
2086,120.7132
2087,120.6990
2088,120.6849
2089,120.6712
2090,120.6576
2091,120.6443
2092,120.6311
2093,120.6182
2094,120.6055
2095,120.5929
2096,120.5805
2097,120.5681
2098,120.5562
2099,120.5442
2100,120.5324
2135,120.2103
2151,120.0955
2494,119.4612
2517,119.4536
2520,119.4532
2521,119.4531
2525,119.4526
2526,119.4525
2527,119.4507
2529,119.4507
2530,119.4491
2533,119.4489
2535,119.4488
2543,119.4480
2550,119.4473
2551,119.4471
2552,119.4472
2570,119.4387
