Year,Elevation
2024,121.1701
2025,121.1356
2026,121.1029
2027,121.0686
2028,121.0279
2029,120.9899
2030,120.9549
2031,120.9223
2032,120.8915
2033,120.8623
2034,120.8346
2035,120.8081
2036,120.7826
2037,120.7581
2038,120.7371
2039,120.7234
2040,120.7053
2041,120.6858
2042,120.6665
2043,120.6477
2044,120.6296
2045,120.6120
2046,120.5950
2047,120.5784
2048,120.5623
2049,120.5464
2050,120.5308
2051,120.5148
2052,120.4992
2053,120.4837
2054,120.4686
2055,120.4537
2056,120.4389
2057,120.4243
2058,120.4099
2059,120.3956
2060,120.3814
2061,120.3673
2062,120.3535
2063,120.3397
2064,120.3257
2065,120.3120
2066,120.2984
2067,120.2741
2068,120.2503
2069,120.2282
2070,120.2073
2071,120.1865
2072,120.1670
2073,120.1483
2074,120.1305
2075,120.1133
2076,120.0967
2077,120.0807
2078,120.0652
2079,120.0501
2080,120.0355
2081,120.0212
2082,120.0073
2083,119.9939
2084,119.9807
2085,119.9679
2086,119.9555
2087,119.9432
2088,119.9313
2089,119.9195
2090,119.9080
2091,119.8967
2092,119.8856
2093,119.8747
2094,119.8640
2095,119.8534
2096,119.8430
2097,119.8327
2098,119.8227
2099,119.8128
2100,119.8029
2135,119.5452
2151,119.4547
2494,118.9992
2517,118.9942
2520,118.9941
2521,118.9941
2525,118.9940
2526,118.9940
2527,118.9921
2529,118.9921
2530,118.9905
2533,118.9905
2535,118.9905
2543,118.9905
2550,118.9904
2551,118.9904
2552,118.9904
2570,118.9901
