Year,Elevation
2024,120.9461
2025,120.9086
2026,120.8720
2027,120.8362
2028,120.8012
2029,120.7682
2030,120.7356
2031,120.7034
2032,120.6716
2033,120.6401
2034,120.6093
2035,120.5790
2036,120.5491
2037,120.5197
2038,120.4911
2039,120.4632
2040,120.4360
2041,120.4096
2042,120.3840
2043,120.3592
2044,120.3346
2045,120.3104
2046,120.2872
2047,120.2646
2048,120.2427
2049,120.2214
2050,120.2007
2051,120.1806
2052,120.1612
2053,120.1423
2054,120.1241
2055,120.1065
2056,120.0894
2057,120.0727
2058,120.0565
2059,120.0408
2060,120.0248
2061,120.0093
2062,119.9943
2063,119.9796
2064,119.9652
2065,119.9511
2066,119.9374
2067,119.9237
2068,119.9100
2069,119.8961
2070,119.8819
2071,119.8675
2072,119.8529
2073,119.8381
2074,119.8233
2075,119.8085
2076,119.7938
2077,119.7792
2078,119.7648
2079,119.7507
2080,119.7367
2081,119.7230
2082,119.7096
2083,119.6966
2084,119.6837
2085,119.6712
2086,119.6590
2087,119.6471
2088,119.6354
2089,119.6240
2090,119.6130
2091,119.6021
2092,119.5916
2093,119.5813
2094,119.5712
2095,119.5614
2096,119.5518
2097,119.5422
2098,119.5328
2099,119.5236
2100,119.5145
2135,119.2836
2151,119.2147
2494,118.9176
2517,118.9095
2520,118.9090
2521,118.9089
2525,118.9084
2526,118.9083
2527,118.9081
2529,118.9079
2530,118.9078
2533,118.9074
2535,118.9072
2543,118.9067
2550,118.9062
2551,118.9062
2552,118.9062
2570,118.9052
