Year,Elevation
2024,121.0574
2025,121.0255
2026,120.9944
2027,120.9641
2028,120.9344
2029,120.9066
2030,120.8792
2031,120.8520
2032,120.8252
2033,120.7988
2034,120.7729
2035,120.7470
2036,120.7214
2037,120.6964
2038,120.6721
2039,120.6487
2040,120.6260
2041,120.6038
2042,120.5824
2043,120.5619
2044,120.5421
2045,120.5228
2046,120.5043
2047,120.4864
2048,120.4691
2049,120.4523
2050,120.4361
2051,120.4205
2052,120.4054
2053,120.3909
2054,120.3769
2055,120.3634
2056,120.3504
2057,120.3377
2058,120.3253
2059,120.3133
2060,120.3010
2061,120.2893
2062,120.2779
2063,120.2669
2064,120.2562
2065,120.2456
2066,120.2354
2067,120.2252
2068,120.2148
2069,120.2042
2070,120.1934
2071,120.1823
2072,120.1709
2073,120.1595
2074,120.1480
2075,120.1366
2076,120.1253
2077,120.1141
2078,120.1031
2079,120.0923
2080,120.0817
2081,120.0713
2082,120.0612
2083,120.0514
2084,120.0418
2085,120.0324
2086,120.0232
2087,120.0144
2088,120.0057
2089,119.9973
2090,119.9891
2091,119.9811
2092,119.9733
2093,119.9657
2094,119.9583
2095,119.9511
2096,119.9441
2097,119.9371
2098,119.9302
2099,119.9235
2100,119.9168
2135,119.7468
2151,119.6952
2494,119.4682
2517,119.4621
2520,119.4618
2521,119.4617
2525,119.4614
2526,119.4613
2527,119.4612
2529,119.4610
2530,119.4609
2533,119.4607
2535,119.4605
2543,119.4601
2550,119.4599
2551,119.4599
2552,119.4598
2570,119.4591
