Year,Elevation
2024,121.1746
2025,121.1401
2026,121.1074
2027,121.0731
2028,121.0323
2029,120.9943
2030,120.9593
2031,120.9266
2032,120.8959
2033,120.8667
2034,120.8390
2035,120.8125
2036,120.7870
2037,120.7624
2038,120.7415
2039,120.7279
2040,120.7097
2041,120.6902
2042,120.6709
2043,120.6521
2044,120.6340
2045,120.6164
2046,120.5994
2047,120.5828
2048,120.5667
2049,120.5508
2050,120.5352
2051,120.5192
2052,120.5035
2053,120.4881
2054,120.4729
2055,120.4580
2056,120.4433
2057,120.4286
2058,120.4142
2059,120.3999
2060,120.3857
2061,120.3716
2062,120.3577
2063,120.3440
2064,120.3300
2065,120.3162
2066,120.3027
2067,120.2782
2068,120.2544
2069,120.2322
2070,120.2113
2071,120.1906
2072,120.1711
2073,120.1524
2074,120.1345
2075,120.1174
2076,120.1008
2077,120.0847
2078,120.0692
2079,120.0542
2080,120.0396
2081,120.0252
2082,120.0114
2083,119.9979
2084,119.9848
2085,119.9720
2086,119.9595
2087,119.9472
2088,119.9353
2089,119.9236
2090,119.9121
2091,119.9007
2092,119.8896
2093,119.8787
2094,119.8680
2095,119.8574
2096,119.8470
2097,119.8367
2098,119.8267
2099,119.8168
2100,119.8070
2135,119.5491
2151,119.4586
2494,119.0031
2517,118.9980
2520,118.9980
2521,118.9980
2525,118.9979
2526,118.9979
2527,118.9960
2529,118.9960
2530,118.9944
2533,118.9944
2535,118.9944
2543,118.9944
2550,118.9943
2551,118.9943
2552,118.9943
2570,118.9940
