Year,Elevation
2024,121.1879
2025,121.1534
2026,121.1208
2027,121.0863
2028,121.0454
2029,121.0073
2030,120.9722
2031,120.9396
2032,120.9089
2033,120.8797
2034,120.8520
2035,120.8255
2036,120.7999
2037,120.7754
2038,120.7545
2039,120.7411
2040,120.7229
2041,120.7033
2042,120.6839
2043,120.6651
2044,120.6470
2045,120.6294
2046,120.6124
2047,120.5958
2048,120.5796
2049,120.5637
2050,120.5481
2051,120.5321
2052,120.5164
2053,120.5009
2054,120.4858
2055,120.4709
2056,120.4561
2057,120.4414
2058,120.4270
2059,120.4126
2060,120.3984
2061,120.3843
2062,120.3704
2063,120.3566
2064,120.3427
2065,120.3288
2066,120.3153
2067,120.2905
2068,120.2665
2069,120.2443
2070,120.2233
2071,120.2026
2072,120.1830
2073,120.1644
2074,120.1465
2075,120.1293
2076,120.1127
2077,120.0967
2078,120.0812
2079,120.0661
2080,120.0515
2081,120.0372
2082,120.0233
2083,120.0099
2084,119.9967
2085,119.9839
2086,119.9714
2087,119.9592
2088,119.9472
2089,119.9355
2090,119.9240
2091,119.9126
2092,119.9015
2093,119.8906
2094,119.8799
2095,119.8693
2096,119.8589
2097,119.8486
2098,119.8386
2099,119.8286
2100,119.8188
2135,119.5608
2151,119.4703
2494,119.0147
2517,119.0096
2520,119.0095
2521,119.0095
2525,119.0095
2526,119.0095
2527,119.0075
2529,119.0075
2530,119.0059
2533,119.0059
2535,119.0059
2543,119.0059
2550,119.0058
2551,119.0058
2552,119.0058
2570,119.0055
