Year,Elevation
2024,120.6618
2025,120.6372
2026,120.6119
2027,120.5858
2028,120.5582
2029,120.5297
2030,120.5017
2031,120.4752
2032,120.4499
2033,120.4258
2034,120.4028
2035,120.3807
2036,120.3584
2037,120.3374
2038,120.3176
2039,120.2996
2040,120.2828
2041,120.2669
2042,120.2518
2043,120.2374
2044,120.2234
2045,120.2099
2046,120.1970
2047,120.1845
2048,120.1724
2049,120.1607
2050,120.1494
2051,120.1383
2052,120.1274
2053,120.1168
2054,120.1064
2055,120.0963
2056,120.0864
2057,120.0768
2058,120.0673
2059,120.0581
2060,120.0490
2061,120.0400
2062,120.0313
2063,120.0226
2064,120.0141
2065,120.0057
2066,119.9974
2067,119.9607
2068,119.9085
2069,119.8532
2070,119.8002
2071,119.7452
2072,119.6923
2073,119.6457
2074,119.6048
2075,119.5687
2076,119.5367
2077,119.5081
2078,119.4821
2079,119.4583
2080,119.4366
2081,119.4164
2082,119.3976
2083,119.3800
2084,119.3634
2085,119.3477
2086,119.3329
2087,119.3186
2088,119.3050
2089,119.2921
2090,119.2799
2091,119.2683
2092,119.2571
2093,119.2463
2094,119.2358
2095,119.2256
2096,119.2158
2097,119.2061
2098,119.1967
2099,119.1875
2100,119.1786
2135,118.9520
2151,118.8716
2494,118.4878
2517,118.4793
2520,118.4791
2521,118.4791
2525,118.4789
2526,118.4788
2527,118.4786
2529,118.4784
2530,118.4781
2533,118.4775
2535,118.4772
2543,118.4766
2550,118.4763
2551,118.4763
2552,118.4763
2570,118.4756
