Year,Elevation
2024,134.4344
2025,134.3368
2026,134.2644
2027,134.1940
2028,134.1214
2029,134.0407
2030,133.9525
2031,133.8573
2032,133.7584
2033,133.6580
2034,133.5578
2035,133.4588
2036,133.3610
2037,133.2645
2038,133.1583
2039,133.0098
2040,132.8535
2041,132.7120
2042,132.5908
2043,132.4869
2044,132.3961
2045,132.3150
2046,132.2413
2047,132.1730
2048,132.1089
2049,132.0479
2050,131.9897
2051,131.9321
2052,131.8760
2053,131.8210
2054,131.7674
2055,131.7147
2056,131.6629
2057,131.6119
2058,131.5617
2059,131.5123
2060,131.4635
2061,131.4152
2062,131.3675
2063,131.3204
2064,131.2737
2065,131.2272
2066,131.1811
2067,131.1353
2068,131.0894
2069,131.0433
2070,130.9970
2071,130.9505
2072,130.9037
2073,130.8566
2074,130.8095
2075,130.7624
2076,130.7153
2077,130.6684
2078,130.6217
2079,130.5754
2080,130.5293
2081,130.4833
2082,130.4379
2083,130.3931
2084,130.3488
2085,130.3050
2086,130.2617
2087,130.2190
2088,130.1770
2089,130.1354
2090,130.0944
2091,130.0541
2092,130.0143
2093,129.9749
2094,129.9361
2095,129.8979
2096,129.8602
2097,129.8229
2098,129.7862
2099,129.7501
2100,129.7144
2135,128.8015
2151,128.5125
2494,127.4558
2517,127.4340
2520,127.4322
2521,127.4316
2525,127.4298
2526,127.4293
2527,127.4276
2529,127.4273
2530,127.4256
2533,127.4250
2535,127.4247
2543,127.4228
2550,127.4214
2551,127.4210
2552,127.4211
2570,127.4141
