Year,Elevation
2024,121.1887
2025,121.1543
2026,121.1217
2027,121.0872
2028,121.0462
2029,121.0081
2030,120.9731
2031,120.9405
2032,120.9097
2033,120.8805
2034,120.8528
2035,120.8263
2036,120.8008
2037,120.7762
2038,120.7554
2039,120.7419
2040,120.7237
2041,120.7041
2042,120.6848
2043,120.6659
2044,120.6478
2045,120.6302
2046,120.6132
2047,120.5966
2048,120.5805
2049,120.5645
2050,120.5489
2051,120.5329
2052,120.5172
2053,120.5018
2054,120.4866
2055,120.4717
2056,120.4569
2057,120.4422
2058,120.4278
2059,120.4135
2060,120.3993
2061,120.3851
2062,120.3713
2063,120.3575
2064,120.3435
2065,120.3297
2066,120.3161
2067,120.2912
2068,120.2673
2069,120.2450
2070,120.2241
2071,120.2033
2072,120.1838
2073,120.1651
2074,120.1472
2075,120.1301
2076,120.1135
2077,120.0975
2078,120.0819
2079,120.0669
2080,120.0523
2081,120.0379
2082,120.0240
2083,120.0106
2084,119.9975
2085,119.9846
2086,119.9722
2087,119.9599
2088,119.9480
2089,119.9362
2090,119.9247
2091,119.9134
2092,119.9023
2093,119.8914
2094,119.8806
2095,119.8700
2096,119.8596
2097,119.8493
2098,119.8393
2099,119.8294
2100,119.8195
2135,119.5616
2151,119.4710
2494,119.0154
2517,119.0103
2520,119.0103
2521,119.0102
2525,119.0102
2526,119.0102
2527,119.0083
2529,119.0083
2530,119.0067
2533,119.0067
2535,119.0067
2543,119.0066
2550,119.0066
2551,119.0066
2552,119.0066
2570,119.0063
