Year,Elevation
2024,135.0510
2025,135.0409
2026,135.1207
2027,135.1251
2028,135.1068
2029,135.0883
2030,135.0179
2031,134.9343
2032,134.8495
2033,134.7664
2034,134.6862
2035,134.6087
2036,134.5340
2037,134.4623
2038,134.2397
2039,133.5870
2040,133.1776
2041,132.9368
2042,132.7806
2043,132.6646
2044,132.5686
2045,132.4833
2046,132.4051
2047,132.3314
2048,132.2611
2049,132.1933
2050,132.1280
2051,132.0598
2052,131.9937
2053,131.9294
2054,131.8668
2055,131.8056
2056,131.7455
2057,131.6863
2058,131.6283
2059,131.5711
2060,131.5146
2061,131.4584
2062,131.4028
2063,131.3476
2064,131.2928
2065,131.2381
2066,131.1840
2067,131.1296
2068,131.0746
2069,131.0186
2070,130.9627
2071,130.9066
2072,130.8504
2073,130.7945
2074,130.7390
2075,130.6838
2076,130.6292
2077,130.5752
2078,130.5217
2079,130.4688
2080,130.4165
2081,130.3642
2082,130.3128
2083,130.2622
2084,130.2124
2085,130.1633
2086,130.1151
2087,130.0676
2088,130.0210
2089,129.9749
2090,129.9297
2091,129.8853
2092,129.8415
2093,129.7982
2094,129.7557
2095,129.7139
2096,129.6726
2097,129.6319
2098,129.5918
2099,129.5523
2100,129.5134
2135,128.5470
2151,128.2383
2494,127.1578
2517,127.1334
2520,127.1316
2521,127.1310
2525,127.1292
2526,127.1287
2527,127.1270
2529,127.1267
2530,127.1251
2533,127.1246
2535,127.1243
2543,127.1223
2550,127.1208
2551,127.1204
2552,127.1205
2570,127.1137
