Year,Elevation
2024,131.8890
2025,131.7832
2026,131.6897
2027,131.6116
2028,131.5569
2029,131.5135
2030,131.4689
2031,131.4216
2032,131.3709
2033,131.3171
2034,131.2608
2035,131.2027
2036,131.1432
2037,131.0834
2038,131.0163
2039,130.9291
2040,130.8264
2041,130.7108
2042,130.5934
2043,130.4808
2044,130.3761
2045,130.2798
2046,130.1920
2047,130.1119
2048,130.0380
2049,129.9691
2050,129.9050
2051,129.8437
2052,129.7846
2053,129.7274
2054,129.6723
2055,129.6190
2056,129.5671
2057,129.5168
2058,129.4681
2059,129.4209
2060,129.3750
2061,129.3302
2062,129.2868
2063,129.2443
2064,129.2027
2065,129.1619
2066,129.1219
2067,129.0820
2068,129.0413
2069,128.9995
2070,128.9569
2071,128.9140
2072,128.8711
2073,128.8282
2074,128.7858
2075,128.7439
2076,128.7026
2077,128.6618
2078,128.6219
2079,128.5827
2080,128.5441
2081,128.5061
2082,128.4687
2083,128.4319
2084,128.3958
2085,128.3603
2086,128.3255
2087,128.2914
2088,128.2579
2089,128.2251
2090,128.1929
2091,128.1614
2092,128.1304
2093,128.0999
2094,128.0700
2095,128.0407
2096,128.0120
2097,127.9837
2098,127.9560
2099,127.9288
2100,127.9021
2135,127.2046
2151,127.0057
2494,126.2414
2517,126.2292
2520,126.2277
2521,126.2272
2525,126.2254
2526,126.2250
2527,126.2244
2529,126.2242
2530,126.2235
2533,126.2229
2535,126.2226
2543,126.2204
2550,126.2188
2551,126.2184
2552,126.2188
2570,126.2132
