Year,Elevation
2024,121.1716
2025,121.1371
2026,121.1044
2027,121.0700
2028,121.0292
2029,120.9910
2030,120.9553
2031,120.9215
2032,120.8893
2033,120.8584
2034,120.8289
2035,120.8006
2036,120.7734
2037,120.7472
2038,120.7248
2039,120.7102
2040,120.6915
2041,120.6718
2042,120.6525
2043,120.6339
2044,120.6160
2045,120.5988
2046,120.5822
2047,120.5660
2048,120.5504
2049,120.5350
2050,120.5199
2051,120.5044
2052,120.4893
2053,120.4743
2054,120.4597
2055,120.4452
2056,120.4309
2057,120.4166
2058,120.4026
2059,120.3886
2060,120.3748
2061,120.3610
2062,120.3475
2063,120.3340
2064,120.3203
2065,120.3068
2066,120.2935
2067,120.2694
2068,120.2458
2069,120.2239
2070,120.2031
2071,120.1826
2072,120.1632
2073,120.1447
2074,120.1270
2075,120.1100
2076,120.0935
2077,120.0777
2078,120.0622
2079,120.0473
2080,120.0329
2081,120.0187
2082,120.0049
2083,119.9916
2084,119.9785
2085,119.9658
2086,119.9535
2087,119.9413
2088,119.9295
2089,119.9178
2090,119.9064
2091,119.8951
2092,119.8841
2093,119.8733
2094,119.8626
2095,119.8521
2096,119.8418
2097,119.8315
2098,119.8216
2099,119.8117
2100,119.8020
2135,119.5456
2151,119.4553
2494,119.0005
2517,118.9954
2520,118.9954
2521,118.9954
2525,118.9953
2526,118.9953
2527,118.9934
2529,118.9934
2530,118.9918
2533,118.9918
2535,118.9918
2543,118.9917
2550,118.9917
2551,118.9917
2552,118.9917
2570,118.9914
