Year,Elevation
2024,134.2851
2025,134.2102
2026,134.1973
2027,134.1614
2028,134.1133
2029,134.0549
2030,133.9777
2031,133.8914
2032,133.8041
2033,133.7181
2034,133.6348
2035,133.5542
2036,133.4763
2037,133.4011
2038,133.2734
2039,132.9803
2040,132.7416
2041,132.5734
2042,132.4506
2043,132.3526
2044,132.2682
2045,132.1916
2046,132.1201
2047,132.0522
2048,131.9868
2049,131.9233
2050,131.8617
2051,131.7994
2052,131.7380
2053,131.6775
2054,131.6183
2055,131.5601
2056,131.5027
2057,131.4461
2058,131.3904
2059,131.3354
2060,131.2811
2061,131.2272
2062,131.1740
2063,131.1212
2064,131.0689
2065,131.0168
2066,130.9653
2067,130.9139
2068,130.8623
2069,130.8101
2070,130.7579
2071,130.7056
2072,130.6529
2073,130.6002
2074,130.5477
2075,130.4953
2076,130.4433
2077,130.3917
2078,130.3405
2079,130.2897
2080,130.2395
2081,130.1894
2082,130.1400
2083,130.0912
2084,130.0431
2085,129.9956
2086,129.9489
2087,129.9029
2088,129.8576
2089,129.8129
2090,129.7689
2091,129.7256
2092,129.6830
2093,129.6408
2094,129.5994
2095,129.5585
2096,129.5182
2097,129.4784
2098,129.4392
2099,129.4006
2100,129.3625
2135,128.4091
2151,128.1033
2494,127.0231
2517,126.9990
2520,126.9971
2521,126.9966
2525,126.9947
2526,126.9943
2527,126.9925
2529,126.9922
2530,126.9906
2533,126.9900
2535,126.9897
2543,126.9879
2550,126.9864
2551,126.9860
2552,126.9861
2570,126.9791
