Year,Elevation
2024,121.1517
2025,121.1172
2026,121.0845
2027,121.0502
2028,121.0097
2029,120.9716
2030,120.9360
2031,120.9022
2032,120.8700
2033,120.8392
2034,120.8097
2035,120.7815
2036,120.7543
2037,120.7281
2038,120.7056
2039,120.6906
2040,120.6721
2041,120.6525
2042,120.6332
2043,120.6146
2044,120.5967
2045,120.5796
2046,120.5629
2047,120.5468
2048,120.5312
2049,120.5158
2050,120.5007
2051,120.4853
2052,120.4702
2053,120.4553
2054,120.4406
2055,120.4262
2056,120.4119
2057,120.3977
2058,120.3837
2059,120.3698
2060,120.3559
2061,120.3422
2062,120.3287
2063,120.3152
2064,120.3016
2065,120.2881
2066,120.2749
2067,120.2513
2068,120.2279
2069,120.2060
2070,120.1853
2071,120.1647
2072,120.1454
2073,120.1269
2074,120.1092
2075,120.0922
2076,120.0757
2077,120.0599
2078,120.0445
2079,120.0296
2080,120.0151
2081,120.0009
2082,119.9871
2083,119.9738
2084,119.9608
2085,119.9481
2086,119.9358
2087,119.9236
2088,119.9118
2089,119.9001
2090,119.8887
2091,119.8775
2092,119.8664
2093,119.8556
2094,119.8450
2095,119.8345
2096,119.8242
2097,119.8139
2098,119.8040
2099,119.7942
2100,119.7844
2135,119.5283
2151,119.4381
2494,118.9836
2517,118.9785
2520,118.9785
2521,118.9785
2525,118.9784
2526,118.9784
2527,118.9765
2529,118.9765
2530,118.9749
2533,118.9749
2535,118.9749
2543,118.9748
2550,118.9748
2551,118.9748
2552,118.9748
2570,118.9745
