Year,Elevation
2024,134.3128
2025,134.2155
2026,134.1482
2027,134.0847
2028,134.0213
2029,133.9522
2030,133.8762
2031,133.7946
2032,133.7108
2033,133.6271
2034,133.5449
2035,133.4648
2036,133.3868
2037,133.3111
2038,133.2232
2039,133.0854
2040,132.9399
2041,132.8096
2042,132.6979
2043,132.6009
2044,132.5144
2045,132.4350
2046,132.3613
2047,132.2915
2048,132.2248
2049,132.1603
2050,132.0980
2051,132.0357
2052,131.9747
2053,131.9147
2054,131.8559
2055,131.7979
2056,131.7408
2057,131.6845
2058,131.6291
2059,131.5745
2060,131.5206
2061,131.4672
2062,131.4146
2063,131.3626
2064,131.3111
2065,131.2600
2066,131.2095
2067,131.1593
2068,131.1091
2069,131.0588
2070,131.0084
2071,130.9579
2072,130.9073
2073,130.8564
2074,130.8056
2075,130.7549
2076,130.7044
2077,130.6541
2078,130.6042
2079,130.5547
2080,130.5056
2081,130.4566
2082,130.4084
2083,130.3608
2084,130.3138
2085,130.2672
2086,130.2215
2087,130.1765
2088,130.1320
2089,130.0881
2090,130.0450
2091,130.0025
2092,129.9607
2093,129.9193
2094,129.8786
2095,129.8385
2096,129.7990
2097,129.7599
2098,129.7214
2099,129.6835
2100,129.6462
2135,128.6999
2151,128.4025
2494,127.3308
2517,127.3085
2520,127.3067
2521,127.3061
2525,127.3043
2526,127.3038
2527,127.3020
2529,127.3018
2530,127.3000
2533,127.2995
2535,127.2992
2543,127.2973
2550,127.2959
2551,127.2955
2552,127.2956
2570,127.2886
