Year,Elevation
2024,135.6839
2025,135.7415
2026,135.8676
2027,135.9004
2028,135.9124
2029,135.9457
2030,135.8776
2031,135.7958
2032,135.7124
2033,135.6311
2034,135.5526
2035,135.4773
2036,135.4048
2037,135.3355
2038,135.0189
2039,134.0218
2040,133.4759
2041,133.1807
2042,132.9999
2043,132.8712
2044,132.7675
2045,132.6771
2046,132.5949
2047,132.5180
2048,132.4451
2049,132.3751
2050,132.3078
2051,132.2351
2052,132.1659
2053,132.0991
2054,132.0343
2055,131.9711
2056,131.9093
2057,131.8485
2058,131.7890
2059,131.7303
2060,131.6722
2061,131.6145
2062,131.5572
2063,131.5002
2064,131.4435
2065,131.3869
2066,131.3307
2067,131.2739
2068,131.2159
2069,131.1566
2070,131.0975
2071,131.0383
2072,130.9792
2073,130.9207
2074,130.8629
2075,130.8055
2076,130.7490
2077,130.6932
2078,130.6380
2079,130.5833
2080,130.5295
2081,130.4756
2082,130.4227
2083,130.3707
2084,130.3197
2085,130.2694
2086,130.2201
2087,130.1717
2088,130.1241
2089,130.0772
2090,130.0312
2091,129.9859
2092,129.9414
2093,129.8974
2094,129.8543
2095,129.8118
2096,129.7700
2097,129.7287
2098,129.6881
2099,129.6481
2100,129.6087
2135,128.6337
2151,128.3234
2494,127.2434
2517,127.2188
2520,127.2169
2521,127.2164
2525,127.2145
2526,127.2140
2527,127.2124
2529,127.2121
2530,127.2105
2533,127.2100
2535,127.2097
2543,127.2077
2550,127.2061
2551,127.2056
2552,127.2057
2570,127.1991
