Year,Elevation
2024,135.7266
2025,135.7829
2026,135.8601
2027,135.9869
2028,136.1546
2029,136.3370
2030,136.3126
2031,136.2555
2032,136.1889
2033,136.1196
2034,136.0507
2035,135.9835
2036,135.9179
2037,135.8571
2038,135.5592
2039,134.5931
2040,133.8739
2041,133.4276
2042,133.1518
2043,132.9680
2044,132.8329
2045,132.7238
2046,132.6304
2047,132.5465
2048,132.4687
2049,132.3952
2050,132.3252
2051,132.2489
2052,132.1745
2053,132.1029
2054,132.0342
2055,131.9676
2056,131.9028
2057,131.8395
2058,131.7775
2059,131.7166
2060,131.6564
2061,131.5965
2062,131.5370
2063,131.4779
2064,131.4190
2065,131.3602
2066,131.3020
2067,131.2406
2068,131.1758
2069,131.1090
2070,131.0430
2071,130.9774
2072,130.9132
2073,130.8501
2074,130.7883
2075,130.7275
2076,130.6679
2077,130.6094
2078,130.5516
2079,130.4946
2080,130.4387
2081,130.3824
2082,130.3273
2083,130.2736
2084,130.2211
2085,130.1696
2086,130.1193
2087,130.0700
2088,130.0217
2089,129.9741
2090,129.9276
2091,129.8819
2092,129.8369
2093,129.7925
2094,129.7491
2095,129.7064
2096,129.6644
2097,129.6229
2098,129.5822
2099,129.5421
2100,129.5027
2135,128.5315
2151,128.2270
2494,127.1690
2517,127.1444
2520,127.1425
2521,127.1419
2525,127.1399
2526,127.1395
2527,127.1382
2529,127.1379
2530,127.1366
2533,127.1360
2535,127.1356
2543,127.1333
2550,127.1316
2551,127.1313
2552,127.1314
2570,127.1255
