Year,Elevation
2024,135.9324
2025,136.0337
2026,136.1348
2027,136.2047
2028,136.2717
2029,136.3842
2030,136.3239
2031,136.2462
2032,136.1658
2033,136.0871
2034,136.0111
2035,135.9383
2036,135.8683
2037,135.8023
2038,135.4483
2039,134.3008
2040,133.6414
2041,133.2832
2042,133.0702
2043,132.9251
2044,132.8130
2045,132.7180
2046,132.6332
2047,132.5547
2048,132.4807
2049,132.4099
2050,132.3419
2051,132.2678
2052,132.1965
2053,132.1278
2054,132.0614
2055,131.9967
2056,131.9337
2057,131.8718
2058,131.8112
2059,131.7515
2060,131.6923
2061,131.6334
2062,131.5748
2063,131.5165
2064,131.4583
2065,131.4002
2066,131.3425
2067,131.2833
2068,131.2219
2069,131.1588
2070,131.0962
2071,131.0334
2072,130.9714
2073,130.9102
2074,130.8500
2075,130.7905
2076,130.7320
2077,130.6745
2078,130.6176
2079,130.5614
2080,130.5061
2081,130.4507
2082,130.3964
2083,130.3432
2084,130.2911
2085,130.2398
2086,130.1897
2087,130.1405
2088,130.0921
2089,130.0445
2090,129.9980
2091,129.9521
2092,129.9071
2093,129.8626
2094,129.8190
2095,129.7761
2096,129.7339
2097,129.6922
2098,129.6513
2099,129.6110
2100,129.5714
2135,128.5936
2151,128.2830
2494,127.2084
2517,127.1833
2520,127.1814
2521,127.1808
2525,127.1789
2526,127.1784
2527,127.1770
2529,127.1767
2530,127.1752
2533,127.1746
2535,127.1743
2543,127.1721
2550,127.1705
2551,127.1701
2552,127.1702
2570,127.1639
