Year,Elevation
2024,133.0321
2025,132.9442
2026,132.9303
2027,132.9707
2028,133.0800
2029,133.1571
2030,133.1604
2031,133.1553
2032,133.1401
2033,133.1179
2034,133.0911
2035,133.0615
2036,133.0305
2037,133.0014
2038,132.8942
2039,132.6211
2040,132.3787
2041,132.1148
2042,131.8807
2043,131.6887
2044,131.5327
2045,131.4019
2046,131.2895
2047,131.1897
2048,131.0991
2049,131.0153
2050,130.9372
2051,130.8608
2052,130.7861
2053,130.7136
2054,130.6437
2055,130.5763
2056,130.5111
2057,130.4479
2058,130.3867
2059,130.3273
2060,130.2695
2061,130.2128
2062,130.1576
2063,130.1035
2064,130.0505
2065,129.9984
2066,129.9475
2067,129.8946
2068,129.8390
2069,129.7813
2070,129.7236
2071,129.6666
2072,129.6106
2073,129.5557
2074,129.5022
2075,129.4498
2076,129.3985
2077,129.3481
2078,129.2988
2079,129.2504
2080,129.2029
2081,129.1559
2082,129.1099
2083,129.0647
2084,129.0205
2085,128.9772
2086,128.9350
2087,128.8938
2088,128.8534
2089,128.8138
2090,128.7751
2091,128.7372
2092,128.7001
2093,128.6636
2094,128.6278
2095,128.5928
2096,128.5584
2097,128.5245
2098,128.4914
2099,128.4588
2100,128.4268
2135,127.6107
2151,127.3756
2494,126.5078
2517,126.4922
2520,126.4904
2521,126.4898
2525,126.4879
2526,126.4874
2527,126.4868
2529,126.4863
2530,126.4857
2533,126.4849
2535,126.4845
2543,126.4822
2550,126.4805
2551,126.4801
2552,126.4804
2570,126.4748
