Year,Elevation
2024,121.1664
2025,121.1379
2026,121.1101
2027,121.0830
2028,121.0565
2029,121.0312
2030,121.0063
2031,120.9818
2032,120.9576
2033,120.9338
2034,120.9106
2035,120.8871
2036,120.8638
2037,120.8412
2038,120.8194
2039,120.7984
2040,120.7783
2041,120.7584
2042,120.7393
2043,120.7213
2044,120.7039
2045,120.6873
2046,120.6713
2047,120.6559
2048,120.6411
2049,120.6267
2050,120.6129
2051,120.5996
2052,120.5868
2053,120.5744
2054,120.5625
2055,120.5511
2056,120.5400
2057,120.5292
2058,120.5187
2059,120.5086
2060,120.4983
2061,120.4884
2062,120.4788
2063,120.4695
2064,120.4605
2065,120.4516
2066,120.4430
2067,120.4344
2068,120.4256
2069,120.4165
2070,120.4072
2071,120.3976
2072,120.3878
2073,120.3778
2074,120.3679
2075,120.3580
2076,120.3483
2077,120.3386
2078,120.3291
2079,120.3199
2080,120.3108
2081,120.3020
2082,120.2933
2083,120.2850
2084,120.2768
2085,120.2688
2086,120.2611
2087,120.2536
2088,120.2463
2089,120.2391
2090,120.2322
2091,120.2255
2092,120.2189
2093,120.2125
2094,120.2063
2095,120.2003
2096,120.1943
2097,120.1885
2098,120.1827
2099,120.1771
2100,120.1716
2135,120.0308
2151,119.9874
2494,119.7926
2517,119.7875
2520,119.7872
2521,119.7871
2525,119.7869
2526,119.7868
2527,119.7867
2529,119.7866
2530,119.7865
2533,119.7863
2535,119.7862
2543,119.7859
2550,119.7857
2551,119.7856
2552,119.7856
2570,119.7850
