Year,Elevation
2024,121.2476
2025,121.2130
2026,121.1802
2027,121.1457
2028,121.1050
2029,121.0669
2030,121.0317
2031,120.9990
2032,120.9682
2033,120.9389
2034,120.9110
2035,120.8844
2036,120.8588
2037,120.8341
2038,120.8130
2039,120.7991
2040,120.7809
2041,120.7612
2042,120.7417
2043,120.7228
2044,120.7045
2045,120.6868
2046,120.6696
2047,120.6529
2048,120.6366
2049,120.6205
2050,120.6047
2051,120.5885
2052,120.5727
2053,120.5571
2054,120.5417
2055,120.5266
2056,120.5117
2057,120.4968
2058,120.4823
2059,120.4678
2060,120.4534
2061,120.4391
2062,120.4251
2063,120.4111
2064,120.3970
2065,120.3830
2066,120.3693
2067,120.3452
2068,120.3214
2069,120.2992
2070,120.2782
2071,120.2574
2072,120.2377
2073,120.2190
2074,120.2010
2075,120.1838
2076,120.1671
2077,120.1509
2078,120.1353
2079,120.1201
2080,120.1054
2081,120.0910
2082,120.0770
2083,120.0634
2084,120.0501
2085,120.0372
2086,120.0246
2087,120.0122
2088,120.0001
2089,119.9883
2090,119.9766
2091,119.9651
2092,119.9539
2093,119.9429
2094,119.9320
2095,119.9213
2096,119.9108
2097,119.9003
2098,119.8902
2099,119.8801
2100,119.8701
2135,119.6078
2151,119.5156
2494,119.0472
2517,119.0419
2520,119.0419
2521,119.0419
2525,119.0418
2526,119.0418
2527,119.0399
2529,119.0398
2530,119.0383
2533,119.0382
2535,119.0382
2543,119.0381
2550,119.0380
2551,119.0380
2552,119.0380
2570,119.0372
