Year,Elevation
2024,121.1619
2025,121.1334
2026,121.1056
2027,121.0785
2028,121.0520
2029,121.0268
2030,121.0020
2031,120.9774
2032,120.9533
2033,120.9295
2034,120.9063
2035,120.8828
2036,120.8595
2037,120.8369
2038,120.8151
2039,120.7942
2040,120.7740
2041,120.7543
2042,120.7353
2043,120.7172
2044,120.6999
2045,120.6833
2046,120.6673
2047,120.6519
2048,120.6370
2049,120.6227
2050,120.6089
2051,120.5956
2052,120.5828
2053,120.5704
2054,120.5585
2055,120.5471
2056,120.5360
2057,120.5252
2058,120.5148
2059,120.5046
2060,120.4944
2061,120.4845
2062,120.4750
2063,120.4657
2064,120.4566
2065,120.4478
2066,120.4391
2067,120.4305
2068,120.4218
2069,120.4127
2070,120.4033
2071,120.3937
2072,120.3839
2073,120.3739
2074,120.3640
2075,120.3542
2076,120.3444
2077,120.3347
2078,120.3253
2079,120.3160
2080,120.3069
2081,120.2981
2082,120.2895
2083,120.2811
2084,120.2729
2085,120.2649
2086,120.2572
2087,120.2497
2088,120.2424
2089,120.2353
2090,120.2284
2091,120.2216
2092,120.2151
2093,120.2087
2094,120.2025
2095,120.1964
2096,120.1905
2097,120.1846
2098,120.1789
2099,120.1733
2100,120.1677
2135,120.0270
2151,119.9836
2494,119.7888
2517,119.7836
2520,119.7834
2521,119.7833
2525,119.7830
2526,119.7830
2527,119.7829
2529,119.7828
2530,119.7827
2533,119.7825
2535,119.7823
2543,119.7820
2550,119.7818
2551,119.7818
2552,119.7818
2570,119.7812
