Year,Elevation
2024,134.2193
2025,134.1373
2026,134.1109
2027,134.0689
2028,134.0172
2029,133.9554
2030,133.8777
2031,133.7916
2032,133.7043
2033,133.6182
2034,133.5346
2035,133.4536
2036,133.3753
2037,133.2996
2038,133.1824
2039,132.9299
2040,132.7130
2041,132.5538
2042,132.4344
2043,132.3379
2044,132.2542
2045,132.1780
2046,132.1070
2047,132.0394
2048,131.9743
2049,131.9111
2050,131.8498
2051,131.7880
2052,131.7270
2053,131.6669
2054,131.6080
2055,131.5501
2056,131.4930
2057,131.4366
2058,131.3811
2059,131.3263
2060,131.2722
2061,131.2186
2062,131.1656
2063,131.1131
2064,131.0610
2065,131.0092
2066,130.9580
2067,130.9069
2068,130.8557
2069,130.8041
2070,130.7523
2071,130.7004
2072,130.6482
2073,130.5959
2074,130.5438
2075,130.4919
2076,130.4403
2077,130.3889
2078,130.3380
2079,130.2876
2080,130.2376
2081,130.1878
2082,130.1387
2083,130.0902
2084,130.0423
2085,129.9950
2086,129.9486
2087,129.9028
2088,129.8577
2089,129.8132
2090,129.7694
2091,129.7263
2092,129.6838
2093,129.6418
2094,129.6006
2095,129.5599
2096,129.5198
2097,129.4801
2098,129.4411
2099,129.4026
2100,129.3647
2135,128.4131
2151,128.1083
2494,127.0289
2517,127.0050
2520,127.0031
2521,127.0026
2525,127.0007
2526,127.0003
2527,126.9985
2529,126.9982
2530,126.9966
2533,126.9959
2535,126.9957
2543,126.9938
2550,126.9923
2551,126.9920
2552,126.9921
2570,126.9851
