Year,Elevation
2024,121.1608
2025,121.1262
2026,121.0935
2027,121.0592
2028,121.0190
2029,120.9810
2030,120.9460
2031,120.9132
2032,120.8825
2033,120.8532
2034,120.8255
2035,120.7989
2036,120.7734
2037,120.7489
2038,120.7277
2039,120.7136
2040,120.6956
2041,120.6762
2042,120.6569
2043,120.6382
2044,120.6200
2045,120.6025
2046,120.5854
2047,120.5688
2048,120.5527
2049,120.5368
2050,120.5212
2051,120.5052
2052,120.4896
2053,120.4741
2054,120.4590
2055,120.4441
2056,120.4293
2057,120.4146
2058,120.4002
2059,120.3859
2060,120.3718
2061,120.3577
2062,120.3438
2063,120.3300
2064,120.3161
2065,120.3023
2066,120.2888
2067,120.2651
2068,120.2416
2069,120.2195
2070,120.1986
2071,120.1778
2072,120.1583
2073,120.1396
2074,120.1217
2075,120.1045
2076,120.0879
2077,120.0719
2078,120.0563
2079,120.0412
2080,120.0266
2081,120.0123
2082,119.9984
2083,119.9849
2084,119.9718
2085,119.9589
2086,119.9464
2087,119.9341
2088,119.9222
2089,119.9104
2090,119.8989
2091,119.8876
2092,119.8765
2093,119.8656
2094,119.8548
2095,119.8442
2096,119.8338
2097,119.8235
2098,119.8134
2099,119.8035
2100,119.7937
2135,119.5353
2151,119.4446
2494,118.9872
2517,118.9821
2520,118.9820
2521,118.9820
2525,118.9819
2526,118.9819
2527,118.9800
2529,118.9800
2530,118.9784
2533,118.9784
2535,118.9784
2543,118.9784
2550,118.9783
2551,118.9783
2552,118.9783
2570,118.9779
