Year,Elevation
2024,121.1857
2025,121.1513
2026,121.1186
2027,121.0841
2028,121.0430
2029,121.0048
2030,120.9691
2031,120.9353
2032,120.9030
2033,120.8721
2034,120.8427
2035,120.8144
2036,120.7871
2037,120.7609
2038,120.7385
2039,120.7241
2040,120.7054
2041,120.6857
2042,120.6663
2043,120.6477
2044,120.6298
2045,120.6126
2046,120.5960
2047,120.5798
2048,120.5641
2049,120.5487
2050,120.5337
2051,120.5182
2052,120.5030
2053,120.4880
2054,120.4733
2055,120.4589
2056,120.4445
2057,120.4302
2058,120.4162
2059,120.4022
2060,120.3884
2061,120.3746
2062,120.3610
2063,120.3475
2064,120.3338
2065,120.3203
2066,120.3070
2067,120.2825
2068,120.2587
2069,120.2367
2070,120.2160
2071,120.1954
2072,120.1760
2073,120.1575
2074,120.1398
2075,120.1228
2076,120.1063
2077,120.0905
2078,120.0751
2079,120.0601
2080,120.0457
2081,120.0315
2082,120.0177
2083,120.0044
2084,119.9913
2085,119.9786
2086,119.9662
2087,119.9540
2088,119.9422
2089,119.9306
2090,119.9191
2091,119.9079
2092,119.8968
2093,119.8860
2094,119.8753
2095,119.8648
2096,119.8545
2097,119.8443
2098,119.8343
2099,119.8244
2100,119.8147
2135,119.5581
2151,119.4678
2494,119.0128
2517,119.0077
2520,119.0077
2521,119.0077
2525,119.0076
2526,119.0076
2527,119.0057
2529,119.0057
2530,119.0041
2533,119.0041
2535,119.0041
2543,119.0040
2550,119.0040
2551,119.0040
2552,119.0040
2570,119.0037
