Year,Elevation
2024,122.5625
2025,122.5216
2026,122.4825
2027,122.4425
2028,122.3983
2029,122.3556
2030,122.3156
2031,122.2778
2032,122.2419
2033,122.2075
2034,122.1748
2035,122.1433
2036,122.1129
2037,122.0836
2038,122.0572
2039,122.0364
2040,122.0142
2041,121.9921
2042,121.9711
2043,121.9508
2044,121.9313
2045,121.9119
2046,121.8929
2047,121.8737
2048,121.8548
2049,121.8357
2050,121.8167
2051,121.7974
2052,121.7781
2053,121.7588
2054,121.7398
2055,121.7209
2056,121.7022
2057,121.6833
2058,121.6649
2059,121.6465
2060,121.6282
2061,121.6099
2062,121.5920
2063,121.5741
2064,121.5561
2065,121.5383
2066,121.5206
2067,121.4962
2068,121.4710
2069,121.4468
2070,121.4235
2071,121.4007
2072,121.3787
2073,121.3573
2074,121.3367
2075,121.3166
2076,121.2970
2077,121.2778
2078,121.2592
2079,121.2409
2080,121.2231
2081,121.2055
2082,121.1883
2083,121.1715
2084,121.1550
2085,121.1388
2086,121.1230
2087,121.1074
2088,121.0920
2089,121.0769
2090,121.0620
2091,121.0474
2092,121.0330
2093,121.0188
2094,121.0048
2095,120.9909
2096,120.9772
2097,120.9637
2098,120.9505
2099,120.9373
2100,120.9243
2135,120.5681
2151,120.4418
2494,119.7416
2517,119.7326
2520,119.7320
2521,119.7318
2525,119.7312
2526,119.7311
2527,119.7294
2529,119.7293
2530,119.7277
2533,119.7276
2535,119.7274
2543,119.7262
2550,119.7254
2551,119.7251
2552,119.7252
2570,119.7142
