Year,Elevation
2024,121.1887
2025,121.1543
2026,121.1216
2027,121.0872
2028,121.0462
2029,121.0081
2030,120.9731
2031,120.9404
2032,120.9096
2033,120.8805
2034,120.8527
2035,120.8262
2036,120.8006
2037,120.7761
2038,120.7552
2039,120.7417
2040,120.7235
2041,120.7039
2042,120.6846
2043,120.6657
2044,120.6476
2045,120.6300
2046,120.6130
2047,120.5964
2048,120.5802
2049,120.5643
2050,120.5487
2051,120.5327
2052,120.5170
2053,120.5015
2054,120.4863
2055,120.4714
2056,120.4566
2057,120.4419
2058,120.4275
2059,120.4132
2060,120.3990
2061,120.3849
2062,120.3710
2063,120.3572
2064,120.3432
2065,120.3294
2066,120.3158
2067,120.2906
2068,120.2664
2069,120.2442
2070,120.2232
2071,120.2024
2072,120.1829
2073,120.1642
2074,120.1463
2075,120.1291
2076,120.1125
2077,120.0965
2078,120.0809
2079,120.0659
2080,120.0513
2081,120.0369
2082,120.0230
2083,120.0096
2084,119.9965
2085,119.9836
2086,119.9712
2087,119.9589
2088,119.9469
2089,119.9352
2090,119.9237
2091,119.9123
2092,119.9012
2093,119.8904
2094,119.8796
2095,119.8690
2096,119.8586
2097,119.8483
2098,119.8383
2099,119.8284
2100,119.8185
2135,119.5606
2151,119.4700
2494,119.0146
2517,119.0095
2520,119.0095
2521,119.0094
2525,119.0094
2526,119.0094
2527,119.0075
2529,119.0075
2530,119.0059
2533,119.0059
2535,119.0059
2543,119.0058
2550,119.0058
2551,119.0058
2552,119.0058
2570,119.0055
