Year,Elevation
2024,123.6456
2025,123.6044
2026,123.5646
2027,123.5248
2028,123.4823
2029,123.4407
2030,123.4009
2031,123.3627
2032,123.3260
2033,123.2905
2034,123.2565
2035,123.2232
2036,123.1910
2037,123.1596
2038,123.1305
2039,123.1049
2040,123.0790
2041,123.0535
2042,123.0291
2043,123.0052
2044,122.9821
2045,122.9592
2046,122.9367
2047,122.9139
2048,122.8915
2049,122.8689
2050,122.8463
2051,122.8236
2052,122.8009
2053,122.7779
2054,122.7557
2055,122.7333
2056,122.7112
2057,122.6888
2058,122.6672
2059,122.6454
2060,122.6236
2061,122.6021
2062,122.5809
2063,122.5597
2064,122.5385
2065,122.5176
2066,122.4967
2067,122.4717
2068,122.4459
2069,122.4208
2070,122.3962
2071,122.3721
2072,122.3485
2073,122.3254
2074,122.3029
2075,122.2810
2076,122.2592
2077,122.2380
2078,122.2171
2079,122.1966
2080,122.1766
2081,122.1565
2082,122.1370
2083,122.1178
2084,122.0989
2085,122.0801
2086,122.0619
2087,122.0439
2088,122.0258
2089,122.0080
2090,121.9905
2091,121.9735
2092,121.9564
2093,121.9397
2094,121.9231
2095,121.9067
2096,121.8904
2097,121.8742
2098,121.8585
2099,121.8426
2100,121.8271
2135,121.3827
2151,121.2224
2494,120.2457
2517,120.2332
2520,120.2320
2521,120.2317
2525,120.2304
2526,120.2300
2527,120.2287
2529,120.2285
2530,120.2270
2533,120.2264
2535,120.2260
2543,120.2233
2550,120.2216
2551,120.2211
2552,120.2212
2570,120.1949
