Year,Elevation
2024,122.2241
2025,122.1846
2026,122.1471
2027,122.1084
2028,122.0646
2029,122.0230
2030,121.9842
2031,121.9477
2032,121.9131
2033,121.8800
2034,121.8486
2035,121.8183
2036,121.7892
2037,121.7611
2038,121.7362
2039,121.7174
2040,121.6962
2041,121.6748
2042,121.6542
2043,121.6344
2044,121.6152
2045,121.5964
2046,121.5779
2047,121.5594
2048,121.5412
2049,121.5230
2050,121.5049
2051,121.4864
2052,121.4680
2053,121.4497
2054,121.4317
2055,121.4138
2056,121.3961
2057,121.3783
2058,121.3609
2059,121.3436
2060,121.3263
2061,121.3091
2062,121.2922
2063,121.2754
2064,121.2584
2065,121.2416
2066,121.2250
2067,121.2005
2068,121.1756
2069,121.1519
2070,121.1292
2071,121.1069
2072,121.0856
2073,121.0649
2074,121.0449
2075,121.0257
2076,121.0068
2077,120.9885
2078,120.9706
2079,120.9532
2080,120.9362
2081,120.9194
2082,120.9030
2083,120.8871
2084,120.8715
2085,120.8561
2086,120.8412
2087,120.8265
2088,120.8120
2089,120.7977
2090,120.7837
2091,120.7699
2092,120.7563
2093,120.7430
2094,120.7298
2095,120.7168
2096,120.7039
2097,120.6912
2098,120.6788
2099,120.6665
2100,120.6543
2135,120.3234
2151,120.2065
2494,119.5716
2517,119.5636
2520,119.5632
2521,119.5631
2525,119.5626
2526,119.5625
2527,119.5607
2529,119.5606
2530,119.5591
2533,119.5590
2535,119.5589
2543,119.5580
2550,119.5574
2551,119.5572
2552,119.5572
2570,119.5494
