Year,Elevation
2024,134.3347
2025,134.2822
2026,134.4141
2027,134.6553
2028,135.0302
2029,135.2711
2030,135.2889
2031,135.2886
2032,135.2683
2033,135.2366
2034,135.1985
2035,135.1569
2036,135.1124
2037,135.0758
2038,134.8345
2039,134.1321
2040,133.5007
2041,133.0114
2042,132.6622
2043,132.4148
2044,132.2346
2045,132.0956
2046,131.9826
2047,131.8857
2048,131.7991
2049,131.7194
2050,131.6450
2051,131.5658
2052,131.4877
2053,131.4126
2054,131.3408
2055,131.2718
2056,131.2051
2057,131.1402
2058,131.0773
2059,131.0157
2060,130.9553
2061,130.8957
2062,130.8371
2063,130.7793
2064,130.7222
2065,130.6655
2066,130.6097
2067,130.5470
2068,130.4778
2069,130.4062
2070,130.3365
2071,130.2692
2072,130.2043
2073,130.1415
2074,130.0808
2075,130.0215
2076,129.9638
2077,129.9072
2078,129.8518
2079,129.7975
2080,129.7442
2081,129.6908
2082,129.6387
2083,129.5880
2084,129.5387
2085,129.4905
2086,129.4436
2087,129.3977
2088,129.3529
2089,129.3089
2090,129.2660
2091,129.2239
2092,129.1826
2093,129.1419
2094,129.1021
2095,129.0631
2096,129.0247
2097,128.9870
2098,128.9500
2099,128.9137
2100,128.8779
2135,127.9821
2151,127.7148
2494,126.7568
2517,126.7367
2520,126.7348
2521,126.7342
2525,126.7322
2526,126.7317
2527,126.7309
2529,126.7305
2530,126.7297
2533,126.7289
2535,126.7284
2543,126.7260
2550,126.7242
2551,126.7239
2552,126.7241
2570,126.7188
