Year,Elevation
2024,121.1189
2025,121.0844
2026,121.0516
2027,121.0175
2028,120.9779
2029,120.9401
2030,120.9049
2031,120.8721
2032,120.8411
2033,120.8118
2034,120.7840
2035,120.7573
2036,120.7318
2037,120.7071
2038,120.6857
2039,120.6709
2040,120.6531
2041,120.6339
2042,120.6147
2043,120.5959
2044,120.5778
2045,120.5603
2046,120.5433
2047,120.5267
2048,120.5106
2049,120.4947
2050,120.4792
2051,120.4633
2052,120.4477
2053,120.4323
2054,120.4172
2055,120.4024
2056,120.3876
2057,120.3730
2058,120.3587
2059,120.3444
2060,120.3303
2061,120.3163
2062,120.3025
2063,120.2887
2064,120.2749
2065,120.2612
2066,120.2477
2067,120.2241
2068,120.1999
2069,120.1772
2070,120.1558
2071,120.1348
2072,120.1150
2073,120.0961
2074,120.0781
2075,120.0607
2076,120.0440
2077,120.0279
2078,120.0123
2079,119.9971
2080,119.9825
2081,119.9681
2082,119.9542
2083,119.9407
2084,119.9275
2085,119.9146
2086,119.9022
2087,119.8899
2088,119.8779
2089,119.8661
2090,119.8546
2091,119.8433
2092,119.8322
2093,119.8213
2094,119.8105
2095,119.7999
2096,119.7895
2097,119.7792
2098,119.7692
2099,119.7593
2100,119.7495
2135,119.4916
2151,119.4011
2494,118.9450
2517,118.9398
2520,118.9397
2521,118.9397
2525,118.9396
2526,118.9396
2527,118.9379
2529,118.9379
2530,118.9363
2533,118.9362
2535,118.9362
2543,118.9361
2550,118.9360
2551,118.9360
2552,118.9360
2570,118.9356
