Year,Elevation
2024,135.7114
2025,135.7516
2026,135.7935
2027,135.8648
2028,135.9835
2029,136.1129
2030,136.0623
2031,135.9706
2032,135.8660
2033,135.7603
2034,135.6553
2035,135.5516
2036,135.4509
2037,135.3540
2038,135.0443
2039,134.1021
2040,133.3973
2041,132.9697
2042,132.7158
2043,132.5541
2044,132.4404
2045,132.3519
2046,132.2773
2047,132.2104
2048,132.1481
2049,132.0886
2050,132.0315
2051,131.9668
2052,131.9030
2053,131.8414
2054,131.7821
2055,131.7245
2056,131.6682
2057,131.6130
2058,131.5588
2059,131.5052
2060,131.4520
2061,131.3988
2062,131.3459
2063,131.2929
2064,131.2400
2065,131.1870
2066,131.1341
2067,131.0778
2068,131.0177
2069,130.9555
2070,130.8939
2071,130.8327
2072,130.7726
2073,130.7136
2074,130.6557
2075,130.5987
2076,130.5428
2077,130.4878
2078,130.4334
2079,130.3798
2080,130.3270
2081,130.2738
2082,130.2218
2083,130.1710
2084,130.1213
2085,130.0726
2086,130.0250
2087,129.9783
2088,129.9324
2089,129.8873
2090,129.8432
2091,129.7997
2092,129.7569
2093,129.7147
2094,129.6734
2095,129.6326
2096,129.5926
2097,129.5530
2098,129.5141
2099,129.4759
2100,129.4382
2135,128.5039
2151,128.2075
2494,127.1645
2517,127.1401
2520,127.1381
2521,127.1375
2525,127.1356
2526,127.1351
2527,127.1339
2529,127.1336
2530,127.1323
2533,127.1316
2535,127.1312
2543,127.1289
2550,127.1272
2551,127.1270
2552,127.1270
2570,127.1212
