Year,Elevation
2024,135.8943
2025,135.9914
2026,136.1227
2027,136.1708
2028,136.2036
2029,136.2728
2030,136.2021
2031,136.1198
2032,136.0365
2033,135.9556
2034,135.8779
2035,135.8035
2036,135.7321
2037,135.6643
2038,135.3003
2039,134.1312
2040,133.5259
2041,133.2085
2042,133.0191
2043,132.8869
2044,132.7820
2045,132.6910
2046,132.6087
2047,132.5318
2048,132.4589
2049,132.3889
2050,132.3216
2051,132.2478
2052,132.1778
2053,132.1102
2054,132.0448
2055,131.9811
2056,131.9188
2057,131.8575
2058,131.7976
2059,131.7384
2060,131.6799
2061,131.6216
2062,131.5636
2063,131.5059
2064,131.4484
2065,131.3909
2066,131.3339
2067,131.2758
2068,131.2161
2069,131.1549
2070,131.0941
2071,131.0330
2072,130.9724
2073,130.9125
2074,130.8534
2075,130.7949
2076,130.7373
2077,130.6806
2078,130.6245
2079,130.5690
2080,130.5144
2081,130.4596
2082,130.4059
2083,130.3533
2084,130.3017
2085,130.2508
2086,130.2011
2087,130.1522
2088,130.1042
2089,130.0569
2090,130.0105
2091,129.9649
2092,129.9201
2093,129.8758
2094,129.8324
2095,129.7896
2096,129.7475
2097,129.7060
2098,129.6652
2099,129.6250
2100,129.5854
2135,128.6085
2151,128.2973
2494,127.2188
2517,127.1937
2520,127.1918
2521,127.1913
2525,127.1893
2526,127.1889
2527,127.1873
2529,127.1871
2530,127.1855
2533,127.1850
2535,127.1847
2543,127.1826
2550,127.1810
2551,127.1805
2552,127.1806
2570,127.1742
