Year,Elevation
2024,134.2960
2025,134.2112
2026,134.1753
2027,134.1294
2028,134.0764
2029,134.0147
2030,133.9390
2031,133.8550
2032,133.7693
2033,133.6843
2034,133.6015
2035,133.5212
2036,133.4432
2037,133.3678
2038,133.2573
2039,133.0295
2040,132.8250
2041,132.6682
2042,132.5472
2043,132.4479
2044,132.3615
2045,132.2829
2046,132.2099
2047,132.1406
2048,132.0742
2049,132.0099
2050,131.9477
2051,131.8852
2052,131.8237
2053,131.7631
2054,131.7038
2055,131.6455
2056,131.5880
2057,131.5313
2058,131.4755
2059,131.4205
2060,131.3662
2061,131.3124
2062,131.2593
2063,131.2067
2064,131.1546
2065,131.1028
2066,131.0515
2067,131.0005
2068,130.9493
2069,130.8977
2070,130.8461
2071,130.7943
2072,130.7424
2073,130.6903
2074,130.6383
2075,130.5866
2076,130.5351
2077,130.4839
2078,130.4331
2079,130.3828
2080,130.3329
2081,130.2832
2082,130.2343
2083,130.1859
2084,130.1382
2085,130.0909
2086,130.0446
2087,129.9989
2088,129.9539
2089,129.9094
2090,129.8658
2091,129.8227
2092,129.7803
2093,129.7384
2094,129.6973
2095,129.6567
2096,129.6167
2097,129.5771
2098,129.5382
2099,129.4998
2100,129.4620
2135,128.5101
2151,128.2074
2494,127.1297
2517,127.1062
2520,127.1044
2521,127.1038
2525,127.1020
2526,127.1015
2527,127.0998
2529,127.0994
2530,127.0978
2533,127.0972
2535,127.0969
2543,127.0951
2550,127.0936
2551,127.0932
2552,127.0933
2570,127.0863
