Year,Elevation
2024,134.7588
2025,134.7366
2026,134.9061
2027,135.1799
2028,135.5865
2029,135.8420
2030,135.8500
2031,135.8374
2032,135.8061
2033,135.7650
2034,135.7194
2035,135.6711
2036,135.6202
2037,135.5778
2038,135.2944
2039,134.4329
2040,133.7064
2041,133.1865
2042,132.8362
2043,132.5966
2044,132.4248
2045,132.2928
2046,132.1852
2047,132.0924
2048,132.0089
2049,131.9317
2050,131.8592
2051,131.7786
2052,131.7001
2053,131.6251
2054,131.5537
2055,131.4850
2056,131.4185
2057,131.3538
2058,131.2908
2059,131.2290
2060,131.1683
2061,131.1082
2062,131.0489
2063,130.9902
2064,130.9321
2065,130.8744
2066,130.8174
2067,130.7525
2068,130.6809
2069,130.6074
2070,130.5362
2071,130.4674
2072,130.4012
2073,130.3371
2074,130.2750
2075,130.2143
2076,130.1552
2077,130.0972
2078,130.0405
2079,129.9847
2080,129.9300
2081,129.8748
2082,129.8212
2083,129.7691
2084,129.7185
2085,129.6690
2086,129.6209
2087,129.5738
2088,129.5277
2089,129.4824
2090,129.4383
2091,129.3950
2092,129.3524
2093,129.3105
2094,129.2695
2095,129.2293
2096,129.1897
2097,129.1508
2098,129.1126
2099,129.0750
2100,129.0381
2135,128.1190
2151,127.8409
2494,126.8539
2517,126.8323
2520,126.8304
2521,126.8298
2525,126.8278
2526,126.8273
2527,126.8264
2529,126.8260
2530,126.8251
2533,126.8243
2535,126.8238
2543,126.8215
2550,126.8196
2551,126.8194
2552,126.8195
2570,126.8142
