Year,Elevation
2024,121.4166
2025,121.3978
2026,121.3796
2027,121.3621
2028,121.3449
2029,121.3279
2030,121.3114
2031,121.2951
2032,121.2792
2033,121.2636
2034,121.2485
2035,121.2334
2036,121.2186
2037,121.2043
2038,121.1907
2039,121.1779
2040,121.1657
2041,121.1539
2042,121.1426
2043,121.1319
2044,121.1217
2045,121.1120
2046,121.1027
2047,121.0938
2048,121.0853
2049,121.0770
2050,121.0691
2051,121.0614
2052,121.0540
2053,121.0468
2054,121.0398
2055,121.0330
2056,121.0264
2057,121.0200
2058,121.0137
2059,121.0076
2060,121.0015
2061,120.9956
2062,120.9898
2063,120.9841
2064,120.9786
2065,120.9731
2066,120.9677
2067,120.9622
2068,120.9564
2069,120.9501
2070,120.9435
2071,120.9365
2072,120.9294
2073,120.9222
2074,120.9151
2075,120.9080
2076,120.9010
2077,120.8941
2078,120.8875
2079,120.8810
2080,120.8748
2081,120.8687
2082,120.8628
2083,120.8572
2084,120.8517
2085,120.8463
2086,120.8412
2087,120.8362
2088,120.8313
2089,120.8266
2090,120.8221
2091,120.8177
2092,120.8134
2093,120.8092
2094,120.8051
2095,120.8011
2096,120.7972
2097,120.7934
2098,120.7897
2099,120.7861
2100,120.7826
2135,120.6932
2151,120.6638
2494,120.5245
2517,120.5211
2520,120.5210
2521,120.5210
2525,120.5209
2526,120.5208
2527,120.5208
2529,120.5207
2530,120.5206
2533,120.5205
2535,120.5204
2543,120.5202
2550,120.5201
2551,120.5201
2552,120.5201
2570,120.5197
