Year,Elevation
2024,121.1318
2025,121.0976
2026,121.0649
2027,121.0307
2028,120.9909
2029,120.9527
2030,120.9167
2031,120.8826
2032,120.8500
2033,120.8188
2034,120.7890
2035,120.7604
2036,120.7329
2037,120.7064
2038,120.6834
2039,120.6676
2040,120.6490
2041,120.6293
2042,120.6098
2043,120.5910
2044,120.5730
2045,120.5556
2046,120.5389
2047,120.5226
2048,120.5068
2049,120.4913
2050,120.4762
2051,120.4607
2052,120.4454
2053,120.4304
2054,120.4157
2055,120.4013
2056,120.3869
2057,120.3727
2058,120.3587
2059,120.3447
2060,120.3309
2061,120.3172
2062,120.3036
2063,120.2902
2064,120.2766
2065,120.2631
2066,120.2498
2067,120.2156
2068,120.1876
2069,120.1641
2070,120.1426
2071,120.1217
2072,120.1018
2073,120.0829
2074,120.0648
2075,120.0475
2076,120.0308
2077,120.0147
2078,119.9991
2079,119.9840
2080,119.9693
2081,119.9550
2082,119.9411
2083,119.9277
2084,119.9145
2085,119.9017
2086,119.8893
2087,119.8770
2088,119.8651
2089,119.8534
2090,119.8419
2091,119.8306
2092,119.8196
2093,119.8087
2094,119.7980
2095,119.7875
2096,119.7772
2097,119.7669
2098,119.7570
2099,119.7471
2100,119.7374
2135,119.4814
2151,119.3914
2494,118.9385
2517,118.9331
2520,118.9331
2521,118.9330
2525,118.9330
2526,118.9330
2527,118.9314
2529,118.9313
2530,118.9299
2533,118.9297
2535,118.9296
2543,118.9295
2550,118.9294
2551,118.9294
2552,118.9294
2570,118.9291
