Year,Elevation
2024,131.8745
2025,131.7710
2026,131.6850
2027,131.6217
2028,131.5863
2029,131.5659
2030,131.5458
2031,131.5250
2032,131.5025
2033,131.4783
2034,131.4526
2035,131.4254
2036,131.3971
2037,131.3689
2038,131.3281
2039,131.2481
2040,131.1486
2041,131.0372
2042,130.9245
2043,130.8167
2044,130.7106
2045,130.6088
2046,130.5131
2047,130.4230
2048,130.3385
2049,130.2585
2050,130.1833
2051,130.1112
2052,130.0415
2053,129.9737
2054,129.9083
2055,129.8451
2056,129.7839
2057,129.7246
2058,129.6674
2059,129.6120
2060,129.5579
2061,129.5053
2062,129.4544
2063,129.4049
2064,129.3567
2065,129.3097
2066,129.2640
2067,129.2186
2068,129.1728
2069,129.1261
2070,129.0790
2071,129.0319
2072,128.9849
2073,128.9382
2074,128.8922
2075,128.8469
2076,128.8022
2077,128.7581
2078,128.7149
2079,128.6726
2080,128.6310
2081,128.5900
2082,128.5499
2083,128.5104
2084,128.4717
2085,128.4337
2086,128.3966
2087,128.3602
2088,128.3246
2089,128.2896
2090,128.2554
2091,128.2219
2092,128.1891
2093,128.1568
2094,128.1252
2095,128.0941
2096,128.0637
2097,128.0338
2098,128.0045
2099,127.9758
2100,127.9476
2135,127.2192
2151,127.0139
2494,126.2386
2517,126.2266
2520,126.2250
2521,126.2245
2525,126.2228
2526,126.2224
2527,126.2217
2529,126.2215
2530,126.2208
2533,126.2203
2535,126.2199
2543,126.2178
2550,126.2162
2551,126.2158
2552,126.2161
2570,126.2105
