Year,Elevation
2024,135.6240
2025,135.6662
2026,135.7567
2027,135.9115
2028,136.1248
2029,136.3262
2030,136.3103
2031,136.2610
2032,136.2001
2033,136.1348
2034,136.0690
2035,136.0044
2036,135.9407
2037,135.8824
2038,135.5908
2039,134.6499
2040,133.9131
2041,133.4415
2042,133.1465
2043,132.9504
2044,132.8077
2045,132.6941
2046,132.5981
2047,132.5125
2048,132.4337
2049,132.3594
2050,132.2889
2051,132.2113
2052,132.1358
2053,132.0633
2054,131.9939
2055,131.9268
2056,131.8615
2057,131.7977
2058,131.7354
2059,131.6742
2060,131.6136
2061,131.5535
2062,131.4938
2063,131.4345
2064,131.3755
2065,131.3167
2066,131.2583
2067,131.1960
2068,131.1297
2069,131.0614
2070,130.9941
2071,130.9276
2072,130.8627
2073,130.7990
2074,130.7368
2075,130.6757
2076,130.6159
2077,130.5571
2078,130.4992
2079,130.4421
2080,130.3860
2081,130.3295
2082,130.2743
2083,130.2206
2084,130.1681
2085,130.1167
2086,130.0665
2087,130.0174
2088,129.9691
2089,129.9217
2090,129.8754
2091,129.8298
2092,129.7850
2093,129.7409
2094,129.6976
2095,129.6551
2096,129.6133
2097,129.5720
2098,129.5315
2099,129.4917
2100,129.4525
2135,128.4865
2151,128.1853
2494,127.1358
2517,127.1116
2520,127.1097
2521,127.1091
2525,127.1071
2526,127.1066
2527,127.1055
2529,127.1051
2530,127.1039
2533,127.1032
2535,127.1028
2543,127.1005
2550,127.0988
2551,127.0986
2552,127.0986
2570,127.0929
