Year,Elevation
2024,121.1888
2025,121.1544
2026,121.1217
2027,121.0873
2028,121.0463
2029,121.0082
2030,120.9732
2031,120.9405
2032,120.9097
2033,120.8806
2034,120.8528
2035,120.8263
2036,120.8007
2037,120.7762
2038,120.7553
2039,120.7418
2040,120.7236
2041,120.7040
2042,120.6847
2043,120.6658
2044,120.6477
2045,120.6301
2046,120.6131
2047,120.5965
2048,120.5803
2049,120.5644
2050,120.5488
2051,120.5328
2052,120.5171
2053,120.5016
2054,120.4864
2055,120.4715
2056,120.4567
2057,120.4420
2058,120.4276
2059,120.4133
2060,120.3991
2061,120.3850
2062,120.3711
2063,120.3573
2064,120.3433
2065,120.3295
2066,120.3160
2067,120.2908
2068,120.2666
2069,120.2443
2070,120.2234
2071,120.2026
2072,120.1830
2073,120.1644
2074,120.1465
2075,120.1293
2076,120.1127
2077,120.0967
2078,120.0811
2079,120.0661
2080,120.0515
2081,120.0371
2082,120.0232
2083,120.0098
2084,119.9966
2085,119.9838
2086,119.9714
2087,119.9591
2088,119.9471
2089,119.9354
2090,119.9239
2091,119.9125
2092,119.9014
2093,119.8905
2094,119.8798
2095,119.8692
2096,119.8588
2097,119.8485
2098,119.8385
2099,119.8285
2100,119.8187
2135,119.5608
2151,119.4702
2494,119.0148
2517,119.0097
2520,119.0096
2521,119.0096
2525,119.0096
2526,119.0096
2527,119.0077
2529,119.0076
2530,119.0061
2533,119.0060
2535,119.0060
2543,119.0060
2550,119.0060
2551,119.0059
2552,119.0059
2570,119.0056
