Year,Elevation
2024,134.4063
2025,134.3092
2026,134.2394
2027,134.1747
2028,134.1109
2029,134.0420
2030,133.9671
2031,133.8867
2032,133.8041
2033,133.7212
2034,133.6396
2035,133.5599
2036,133.4823
2037,133.4069
2038,133.3210
2039,133.1902
2040,133.0490
2041,132.9195
2042,132.8067
2043,132.7079
2044,132.6194
2045,132.5384
2046,132.4633
2047,132.3924
2048,132.3247
2049,132.2594
2050,132.1964
2051,132.1336
2052,132.0723
2053,132.0119
2054,131.9527
2055,131.8945
2056,131.8372
2057,131.7806
2058,131.7250
2059,131.6702
2060,131.6162
2061,131.5628
2062,131.5101
2063,131.4580
2064,131.4065
2065,131.3553
2066,131.3048
2067,131.2546
2068,131.2045
2069,131.1542
2070,131.1039
2071,131.0535
2072,131.0030
2073,130.9522
2074,130.9015
2075,130.8510
2076,130.8006
2077,130.7503
2078,130.7005
2079,130.6511
2080,130.6021
2081,130.5532
2082,130.5051
2083,130.4575
2084,130.4105
2085,130.3640
2086,130.3184
2087,130.2734
2088,130.2290
2089,130.1852
2090,130.1421
2091,130.0997
2092,130.0578
2093,130.0165
2094,129.9759
2095,129.9358
2096,129.8963
2097,129.8572
2098,129.8188
2099,129.7810
2100,129.7437
2135,128.7972
2151,128.5008
2494,127.4309
2517,127.4089
2520,127.4071
2521,127.4066
2525,127.4047
2526,127.4043
2527,127.4025
2529,127.4022
2530,127.4005
2533,127.3999
2535,127.3996
2543,127.3978
2550,127.3963
2551,127.3959
2552,127.3960
2570,127.3890
