Year,Elevation
2024,125.9781
2025,125.8878
2026,125.8015
2027,125.7173
2028,125.6359
2029,125.5561
2030,125.4786
2031,125.4035
2032,125.3314
2033,125.2629
2034,125.1984
2035,125.1382
2036,125.0809
2037,125.0266
2038,124.9760
2039,124.9327
2040,124.9026
2041,124.8850
2042,124.8757
2043,124.8700
2044,124.8645
2045,124.8572
2046,124.8471
2047,124.8339
2048,124.8179
2049,124.7992
2050,124.7784
2051,124.7560
2052,124.7322
2053,124.7068
2054,124.6806
2055,124.6536
2056,124.6260
2057,124.5977
2058,124.5692
2059,124.5405
2060,124.5116
2061,124.4826
2062,124.4537
2063,124.4250
2064,124.3962
2065,124.3675
2066,124.3389
2067,124.3092
2068,124.2783
2069,124.2468
2070,124.2151
2071,124.1835
2072,124.1520
2073,124.1205
2074,124.0894
2075,124.0585
2076,124.0279
2077,123.9975
2078,123.9675
2079,123.9379
2080,123.9087
2081,123.8797
2082,123.8511
2083,123.8230
2084,123.7953
2085,123.7679
2086,123.7410
2087,123.7145
2088,123.6884
2089,123.6627
2090,123.6373
2091,123.6124
2092,123.5878
2093,123.5636
2094,123.5397
2095,123.5162
2096,123.4930
2097,123.4700
2098,123.4474
2099,123.4252
2100,123.4032
2135,122.8218
2151,122.6291
2494,121.7125
2517,121.6944
2520,121.6931
2521,121.6927
2525,121.6914
2526,121.6911
2527,121.6901
2529,121.6897
2530,121.6886
2533,121.6878
2535,121.6875
2543,121.6856
2550,121.6842
2551,121.6838
2552,121.6840
2570,121.6717
