Year,Elevation
2024,123.8297
2025,123.7819
2026,123.7360
2027,123.6902
2028,123.6424
2029,123.5952
2030,123.5501
2031,123.5067
2032,123.4652
2033,123.4254
2034,123.3874
2035,123.3507
2036,123.3153
2037,123.2812
2038,123.2493
2039,123.2208
2040,123.1946
2041,123.1707
2042,123.1491
2043,123.1285
2044,123.1084
2045,123.0883
2046,123.0681
2047,123.0472
2048,123.0262
2049,123.0047
2050,122.9829
2051,122.9607
2052,122.9384
2053,122.9156
2054,122.8933
2055,122.8708
2056,122.8485
2057,122.8258
2058,122.8037
2059,122.7815
2060,122.7592
2061,122.7372
2062,122.7154
2063,122.6938
2064,122.6720
2065,122.6505
2066,122.6290
2067,122.6038
2068,122.5776
2069,122.5518
2070,122.5264
2071,122.5014
2072,122.4770
2073,122.4531
2074,122.4296
2075,122.4068
2076,122.3841
2077,122.3619
2078,122.3401
2079,122.3187
2080,122.2978
2081,122.2769
2082,122.2565
2083,122.2365
2084,122.2167
2085,122.1971
2086,122.1781
2087,122.1593
2088,122.1405
2089,122.1220
2090,122.1039
2091,122.0861
2092,122.0684
2093,122.0510
2094,122.0338
2095,122.0169
2096,122.0000
2097,121.9833
2098,121.9670
2099,121.9507
2100,121.9346
2135,121.4846
2151,121.3247
2494,120.3967
2517,120.3839
2520,120.3827
2521,120.3824
2525,120.3812
2526,120.3809
2527,120.3796
2529,120.3793
2530,120.3779
2533,120.3774
2535,120.3770
2543,120.3747
2550,120.3731
2551,120.3726
2552,120.3727
2570,120.3508
