Year,Elevation
2024,122.7394
2025,122.6957
2026,122.6540
2027,122.6115
2028,122.5649
2029,122.5200
2030,122.4778
2031,122.4379
2032,122.4000
2033,122.3637
2034,122.3293
2035,122.2962
2036,122.2645
2037,122.2339
2038,122.2062
2039,122.1840
2040,122.1613
2041,122.1397
2042,122.1198
2043,122.1008
2044,122.0823
2045,122.0640
2046,122.0457
2047,122.0271
2048,122.0086
2049,121.9898
2050,121.9708
2051,121.9515
2052,121.9321
2053,121.9125
2054,121.8933
2055,121.8742
2056,121.8550
2057,121.8358
2058,121.8170
2059,121.7981
2060,121.7793
2061,121.7606
2062,121.7421
2063,121.7238
2064,121.7053
2065,121.6870
2066,121.6688
2067,121.6441
2068,121.6186
2069,121.5941
2070,121.5705
2071,121.5472
2072,121.5248
2073,121.5029
2074,121.4818
2075,121.4612
2076,121.4410
2077,121.4213
2078,121.4021
2079,121.3833
2080,121.3650
2081,121.3468
2082,121.3291
2083,121.3117
2084,121.2947
2085,121.2779
2086,121.2616
2087,121.2455
2088,121.2296
2089,121.2140
2090,121.1986
2091,121.1835
2092,121.1685
2093,121.1539
2094,121.1394
2095,121.1251
2096,121.1110
2097,121.0970
2098,121.0833
2099,121.0697
2100,121.0563
2135,120.6904
2151,120.5615
2494,119.8583
2517,119.8489
2520,119.8483
2521,119.8481
2525,119.8475
2526,119.8473
2527,119.8456
2529,119.8455
2530,119.8440
2533,119.8438
2535,119.8437
2543,119.8425
2550,119.8417
2551,119.8414
2552,119.8414
2570,119.8310
